no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,036229B007,봉화군 외삼리,2020-01-20,-0.4,4.0,-5.4,64.3,273.9,1.1,9.8,0.0,414,8.9,124,,0.5,50.0,2020
21,036229B007,봉화군 외삼리,2020-01-21,-3.3,4.9,-9.1,62.3,249.0,0.4,4.3,0.0,482,10.4,0,,0.5,50.0,2020
22,036229B007,봉화군 외삼리,2020-01-22,0.6,5.3,-4.0,58.6,200.9,0.2,4.9,0.0,0,2.6,0,,0.5,50.0,2020
23,036229B007,봉화군 외삼리,2020-01-23,3.2,9.2,0.1,89.1,266.1,0.3,3.4,0.0,157,4.5,950,,0.5,50.0,2020
24,036229B007,봉화군 외삼리,2020-01-24,2.4,10.1,-3.6,86.3,137.2,0.8,6.9,0.0,431,9.0,614,,0.5,50.0,2020
25,036229B007,봉화군 외삼리,2020-01-25,2.8,7.1,-0.2,85.9,226.5,0.3,3.2,0.0,5,4.0,287,,0.6,50.0,2020
26,036229B007,봉화군 외삼리,2020-01-26,3.6,9.3,-2.1,76.8,132.3,1.1,8.5,0.0,361,9.0,593,,1.2,50.0,2020
27,036229B007,봉화군 외삼리,2020-01-27,4.5,5.9,2.7,75.1,136.4,1.6,11.7,0.5,0,1.7,635,,2.0,50.0,2020
28,036229B007,봉화군 외삼리,2020-01-28,4.0,9.4,-2.2,78.8,143.8,0.7,5.8,0.0,241,7.2,730,,2.7,50.0,2020
29,036229B007,봉화군 외삼리,2020-01-29,1.8,8.5,-3.4,78.1,124.4,0.6,5.5,0.0,281,8.4,596,,2.5,50.0,2020
30,036229B007,봉화군 외삼리,2020-01-30,-0.1,5.6,-3.6,87.3,144.4,0.4,5.4,0.0,80,5.1,1105,,2.3,50.0,2020
31,036229B007,봉화군 외삼리,2020-01-31,0.7,5.8,-2.1,84.0,267.3,0.4,7.6,0.0,169,7.2,667,,2.4,50.0,2020
32,036229B007,봉화군 외삼리,2020-02-01,-0.7,5.2,-5.3,80.2,269.5,0.7,7.6,0.0,445,11.2,481,,2.2,50.0,2020
33,036229B007,봉화군 외삼리,2020-02-02,-0.8,6.3,-4.9,80.1,258.1,0.4,5.0,0.0,481,10.1,635,,1.9,50.0,2020
34,036229B007,봉화군 외삼리,2020-02-03,-1.1,3.7,-6.9,60.6,268.0,1.2,8.7,0.0,514,12.5,89,,1.7,50.0,2020
35,036229B007,봉화군 외삼리,2020-02-04,-2.7,4.0,-10.1,61.5,273.5,0.8,7.4,0.0,526,13.3,159,,1.3,50.0,2020
36,036229B007,봉화군 외삼리,2020-02-05,-5.0,0.7,-10.9,44.3,270.8,1.7,7.8,0.0,530,14.3,0,,1.1,50.0,2020
37,036229B007,봉화군 외삼리,2020-02-06,-6.9,2.3,-14.2,58.5,270.1,0.5,5.0,0.0,531,13.2,0,,0.9,50.0,2020
38,036229B007,봉화군 외삼리,2020-02-07,-3.8,4.1,-9.9,61.9,268.0,0.7,7.7,0.0,534,12.0,0,,0.7,50.0,2020
39,036229B007,봉화군 외삼리,2020-02-08,-1.4,3.6,-6.1,60.9,257.0,1.0,6.9,0.0,536,12.9,0,,0.6,50.0,2020
40,036229B007,봉화군 외삼리,2020-02-09,-3.5,4.4,-9.4,63.1,267.9,0.7,7.3,0.0,539,13.5,0,,0.6,50.0,2020
41,036229B007,봉화군 외삼리,2020-02-10,1.3,8.7,-4.9,61.2,242.6,0.7,8.0,0.0,494,11.8,0,,0.6,50.0,2020
42,036229B007,봉화군 외삼리,2020-02-11,1.8,11.1,-6.0,59.4,246.5,0.5,4.8,0.0,537,12.9,0,,0.6,50.0,2020
43,036229B007,봉화군 외삼리,2020-02-12,3.8,7.0,0.3,87.6,137.7,0.3,3.4,14.5,0,1.5,1005,,0.8,50.0,2020
44,036229B007,봉화군 외삼리,2020-02-13,6.5,13.8,-0.2,86.4,262.5,0.6,5.8,0.0,399,11.1,948,,2.4,50.0,2020
45,036229B007,봉화군 외삼리,2020-02-14,5.7,15.8,-0.6,78.6,256.4,0.5,4.9,0.0,470,12.6,661,,3.2,50.0,2020
46,036229B007,봉화군 외삼리,2020-02-15,7.7,14.6,0.7,81.2,137.4,0.6,5.2,0.5,301,8.4,679,,3.9,50.0,2020
47,036229B007,봉화군 외삼리,2020-02-16,2.1,8.1,-4.0,83.5,272.1,1.7,10.7,8.5,130,5.9,666,,4.7,50.0,2020
48,036229B007,봉화군 외삼리,2020-02-17,-5.1,-2.6,-7.1,67.9,267.5,1.9,8.9,0.0,263,9.5,0,,3.2,50.0,2020
49,036229B007,봉화군 외삼리,2020-02-18,-4.2,2.3,-9.2,56.0,264.7,1.4,7.3,0.0,555,15.7,0,,2.0,50.0,2020
50,036229B007,봉화군 외삼리,2020-02-19,-1.4,8.0,-8.2,66.3,269.0,0.5,6.0,0.0,553,13.9,0,,1.7,50.0,2020
51,036229B007,봉화군 외삼리,2020-02-20,2.2,10.9,-4.5,66.2,258.0,0.5,5.5,0.0,556,13.7,0,,2.2,50.0,2020
52,036229B007,봉화군 외삼리,2020-02-21,3.6,11.5,-3.4,68.1,253.9,0.5,4.9,0.0,352,10.9,0,,2.7,50.0,2020
53,036229B007,봉화군 외삼리,2020-02-22,3.8,7.0,-0.2,64.1,269.5,2.0,12.5,0.0,386,10.6,507,,3.6,50.0,2020
54,036229B007,봉화군 외삼리,2020-02-23,0.7,7.6,-4.3,54.0,263.4,1.1,7.4,0.0,577,15.6,0,,3.1,50.0,2020
55,036229B007,봉화군 외삼리,2020-02-24,3.4,13.8,-5.3,54.4,267.2,0.6,5.4,0.0,519,13.6,0,,3.0,50.0,2020
56,036229B007,봉화군 외삼리,2020-02-25,4.1,5.9,1.6,87.2,122.3,0.7,5.4,20.0,0,1.4,1234,,3.8,50.0,2020
57,036229B007,봉화군 외삼리,2020-02-26,4.6,9.0,-0.4,84.5,129.6,0.8,6.0,0.0,29,6.4,583,,4.2,50.0,2020
58,036229B007,봉화군 외삼리,2020-02-27,2.9,7.5,-2.1,73.6,145.8,0.8,5.2,0.0,279,11.0,175,,4.6,50.0,2020
59,036229B007,봉화군 외삼리,2020-02-28,0.7,3.1,-2.6,95.0,194.1,0.1,2.1,1.5,0,3.1,1375,,3.9,50.0,2020
60,036229B007,봉화군 외삼리,2020-03-01,6.6,11.5,2.5,82.1,201.2,0.4,4.9,0.0,115,7.1,457,,5.4,50.0,2020
61,036229B007,봉화군 외삼리,2020-03-02,4.4,8.6,1.0,62.8,271.9,1.6,8.6,0.0,591,15.5,133,,5.9,50.0,2020
62,036229B007,봉화군 외삼리,2020-03-03,3.9,10.7,-2.9,76.0,162.9,0.6,4.1,0.0,289,11.1,351,,5.3,50.0,2020
63,036229B007,봉화군 외삼리,2020-03-04,2.7,6.8,-1.1,59.3,269.0,2.0,14.6,0.0,503,14.8,38,,5.7,50.0,2020
64,036229B007,봉화군 외삼리,2020-03-05,0.1,7.4,-5.5,57.0,270.5,1.2,7.9,0.0,609,16.0,0,,4.8,50.0,2020
65,036229B007,봉화군 외삼리,2020-03-06,0.9,11.1,-7.8,57.8,248.1,0.6,5.2,0.0,610,16.2,69,,4.2,50.0,2020
66,036229B007,봉화군 외삼리,2020-03-07,3.9,9.6,-2.4,59.1,247.4,0.4,4.0,0.0,67,7.2,0,,4.4,50.0,2020
67,036229B007,봉화군 외삼리,2020-03-08,6.1,16.3,-2.5,70.6,241.6,0.6,5.7,0.0,615,16.7,395,,5.1,50.0,2020
68,036229B007,봉화군 외삼리,2020-03-09,7.5,15.3,-1.3,71.9,239.4,0.5,5.1,0.0,402,12.6,563,,5.9,50.0,2020
69,036229B007,봉화군 외삼리,2020-03-10,7.1,9.6,4.0,95.8,261.6,0.5,4.6,7.5,0,3.4,1436,,6.8,50.0,2020
70,036229B007,봉화군 외삼리,2020-03-11,2.2,8.0,-3.0,64.3,268.9,1.3,8.7,0.0,622,17.4,550,,6.4,50.0,2020
71,036229B007,봉화군 외삼리,2020-03-12,4.0,13.4,-5.4,56.5,253.7,0.7,6.8,0.0,616,17.0,130,,5.6,50.0,2020
72,036229B007,봉화군 외삼리,2020-03-13,4.9,11.9,-1.0,54.9,266.0,0.9,7.6,0.0,498,13.2,0,,6.0,50.0,2020
73,036229B007,봉화군 외삼리,2020-03-14,2.6,8.8,-4.7,49.0,271.4,1.4,8.9,0.0,593,17.7,0,,5.6,50.0,2020
74,036229B007,봉화군 외삼리,2020-03-15,3.0,8.4,-2.8,56.5,267.8,1.8,12.7,0.0,333,11.8,3,,5.5,50.0,2020
75,036229B007,봉화군 외삼리,2020-03-16,1.8,10.0,-5.0,61.4,253.4,0.8,9.2,0.0,614,17.9,103,,5.3,50.0,2020
76,036229B007,봉화군 외삼리,2020-03-17,1.6,8.4,-4.2,75.3,214.1,0.3,2.6,0.0,18,3.3,26,,4.6,50.0,2020
77,036229B007,봉화군 외삼리,2020-03-18,6.1,16.7,-2.6,63.2,250.0,0.7,6.5,0.0,638,17.4,393,,5.1,50.0,2020
78,036229B007,봉화군 외삼리,2020-03-19,5.8,14.8,-0.5,58.4,268.1,2.2,15.5,0.0,426,11.8,0,,5.7,50.0,2020
79,036229B007,봉화군 외삼리,2020-03-20,7.5,14.8,-0.5,43.2,271.1,1.7,9.2,0.0,630,17.5,0,,6.1,50.0,2020
80,036229B007,봉화군 외삼리,2020-03-21,10.1,21.6,-0.9,56.5,253.4,0.7,6.0,0.0,567,16.0,0,,6.8,50.0,2020
81,036229B007,봉화군 외삼리,2020-03-22,12.2,19.5,2.4,58.1,213.1,1.2,6.7,0.0,637,17.4,0,,8.8,50.0,2020
82,036229B007,봉화군 외삼리,2020-03-23,7.0,16.2,-1.5,61.2,232.9,1.2,10.6,0.0,629,17.7,345,,8.4,50.0,2020
83,036229B007,봉화군 외삼리,2020-03-24,7.3,16.8,-1.1,58.4,202.6,0.8,6.0,0.0,643,18.3,0,,8.3,50.0,2020
84,036229B007,봉화군 외삼리,2020-03-25,8.7,18.8,-0.8,61.4,246.0,0.6,6.1,0.0,619,17.9,109,,8.6,50.0,2020
85,036229B007,봉화군 외삼리,2020-03-26,11.6,20.9,3.5,71.1,247.5,0.6,6.8,5.0,392,13.5,360,,9.4,50.0,2020
86,036229B007,봉화군 외삼리,2020-03-27,11.8,15.2,5.7,96.8,165.8,0.4,4.6,5.5,0,2.4,911,,10.4,50.0,2020
87,036229B007,봉화군 외삼리,2020-03-28,5.9,11.0,1.1,74.1,133.9,0.8,5.8,0.0,277,11.5,557,,9.5,50.0,2020
88,036229B007,봉화군 외삼리,2020-03-29,4.9,10.7,-1.7,75.1,118.4,1.0,8.2,0.0,377,15.2,287,,8.7,50.0,2020
89,036229B007,봉화군 외삼리,2020-03-30,8.1,17.0,-0.4,68.2,220.8,0.7,5.9,0.0,650,18.5,475,,9.1,50.0,2020
90,036229B007,봉화군 외삼리,2020-03-31,9.7,19.4,0.2,64.7,219.8,0.7,5.7,0.0,597,17.5,396,,9.8,50.0,2020
91,036229B007,봉화군 외삼리,2020-04-01,10.4,18.6,3.5,60.8,163.0,1.0,8.3,0.0,340,13.4,0,,10.3,50.0,2020
92,036229B007,봉화군 외삼리,2020-04-02,7.8,17.4,-1.8,53.4,259.4,1.0,7.2,0.0,641,18.3,224,,9.9,50.0,2020
93,036229B007,봉화군 외삼리,2020-04-03,8.8,18.0,-0.5,41.1,262.5,0.9,7.2,0.0,662,19.5,0,,10.0,50.0,2020
94,036229B007,봉화군 외삼리,2020-04-04,5.9,14.2,-1.4,54.4,226.3,1.2,12.4,0.0,558,16.9,0,,9.6,50.0,2020
95,036229B007,봉화군 외삼리,2020-04-05,5.1,14.7,-3.5,48.5,255.8,0.9,8.4,0.0,670,19.7,0,,9.1,50.0,2020
96,036229B007,봉화군 외삼리,2020-04-06,6.8,17.3,-3.2,48.2,259.0,0.8,6.0,0.0,640,19.7,0,,9.0,50.0,2020
97,036229B007,봉화군 외삼리,2020-04-07,10.2,17.9,0.8,47.7,270.5,1.1,7.5,0.0,642,18.0,0,,9.8,50.0,2020
98,036229B007,봉화군 외삼리,2020-04-08,7.7,14.4,0.3,47.6,258.7,1.3,8.7,0.0,671,19.9,0,,10.0,50.0,2020
99,036229B007,봉화군 외삼리,2020-04-09,6.2,15.1,-2.4,59.4,202.6,1.1,9.1,0.0,633,19.9,0,,9.6,50.0,2020
100,036229B007,봉화군 외삼리,2020-04-10,8.1,14.2,3.1,56.1,164.4,0.8,7.1,0.0,335,15.5,0,,9.9,50.0,2020
101,036229B007,봉화군 외삼리,2020-04-11,8.1,14.0,0.9,60.5,254.1,0.7,6.1,0.0,472,16.0,0,,10.1,50.0,2020
102,036229B007,봉화군 외삼리,2020-04-12,5.4,12.4,0.5,84.2,136.6,1.0,9.3,3.0,305,13.9,921,,9.7,50.0,2020
103,036229B007,봉화군 외삼리,2020-04-13,6.5,14.8,0.1,59.8,199.4,0.9,9.9,0.0,517,17.9,533,,9.6,50.0,2020
104,036229B007,봉화군 외삼리,2020-04-14,9.3,21.0,-2.2,46.5,267.1,1.0,8.6,0.0,670,22.1,0,,9.7,50.0,2020
105,036229B007,봉화군 외삼리,2020-04-15,11.5,21.2,1.2,45.3,158.2,0.9,6.4,0.0,583,17.7,0,,10.2,50.0,2020
106,036229B007,봉화군 외삼리,2020-04-16,11.2,19.8,3.5,61.5,134.2,1.2,9.0,0.0,654,20.7,0,,11.1,50.0,2020
107,036229B007,봉화군 외삼리,2020-04-17,8.3,12.7,5.0,89.2,170.4,0.5,4.7,7.0,0,3.7,741,,10.8,50.0,2020
108,036229B007,봉화군 외삼리,2020-04-18,9.4,15.9,4.0,83.0,267.9,0.8,7.5,0.0,342,14.5,808,,10.6,50.0,2020
109,036229B007,봉화군 외삼리,2020-04-19,8.8,13.5,4.9,83.4,124.0,0.8,8.1,12.0,19,7.7,632,,10.5,50.0,2020
110,036229B007,봉화군 외삼리,2020-04-20,9.5,14.3,5.5,81.6,268.9,1.2,9.1,0.0,76,9.4,614,,10.6,50.0,2020
111,036229B007,봉화군 외삼리,2020-04-21,6.1,12.3,0.5,55.9,268.1,2.2,14.4,0.0,617,22.6,254,,10.3,50.0,2020
112,036229B007,봉화군 외삼리,2020-04-22,5.0,9.4,1.5,47.5,266.9,2.3,12.4,0.0,507,20.6,0,,9.6,50.0,2020
113,036229B007,봉화군 외삼리,2020-04-23,6.3,13.1,-0.8,48.2,268.4,1.9,11.8,0.0,459,19.6,0,,9.4,50.0,2020
114,036229B007,봉화군 외삼리,2020-04-24,7.6,15.5,-1.6,49.0,264.7,1.5,11.6,0.0,660,22.5,0,,9.4,50.0,2020
115,036229B007,봉화군 외삼리,2020-04-25,11.7,22.0,0.0,49.1,260.1,1.4,12.9,0.0,633,21.5,0,,10.0,50.0,2020
116,036229B007,봉화군 외삼리,2020-04-26,9.4,16.5,2.0,67.4,211.5,1.0,8.1,0.0,489,20.0,281,,10.8,50.0,2020
117,036229B007,봉화군 외삼리,2020-04-27,8.7,15.9,1.0,66.4,239.8,0.9,8.0,0.0,484,18.1,495,,10.7,50.0,2020
118,036229B007,봉화군 외삼리,2020-04-28,10.5,19.6,0.9,56.5,273.5,1.1,8.9,0.0,690,23.9,361,,11.0,50.0,2020
119,036229B007,봉화군 외삼리,2020-04-29,13.5,23.4,3.8,54.3,258.3,0.8,6.8,0.0,689,23.3,0,,11.7,50.0,2020
120,036229B007,봉화군 외삼리,2020-04-30,14.6,25.3,3.7,57.3,267.4,0.9,8.0,0.0,678,24.3,89,,12.5,50.0,2020
121,036229B007,봉화군 외삼리,2020-05-01,19.2,29.8,9.3,68.4,272.0,1.0,8.9,0.0,686,23.3,286,,13.9,50.0,2020
122,036229B007,봉화군 외삼리,2020-05-02,19.4,26.8,12.4,75.2,263.2,0.6,5.7,0.0,200,14.8,28,,15.0,50.0,2020
123,036229B007,봉화군 외삼리,2020-05-03,16.8,19.2,12.9,89.4,272.4,0.3,2.8,1.0,5,7.6,802,,15.3,50.0,2020
124,036229B007,봉화군 외삼리,2020-05-04,18.8,27.2,12.9,79.7,200.6,1.3,8.5,0.0,528,18.8,436,,16.0,50.0,2020
125,036229B007,봉화군 외삼리,2020-05-05,14.9,20.3,11.0,81.1,195.3,0.5,5.0,3.0,101,9.6,562,,15.7,50.0,2020
126,036229B007,봉화군 외삼리,2020-05-06,15.2,25.1,7.8,70.4,121.1,1.3,9.2,0.0,681,24.1,542,,15.5,50.0,2020
127,036229B007,봉화군 외삼리,2020-05-07,13.5,22.2,4.3,55.7,126.9,0.9,8.9,0.0,600,24.4,372,,14.9,50.0,2020
128,036229B007,봉화군 외삼리,2020-05-08,15.1,23.4,4.3,56.2,224.6,0.8,6.1,1.5,548,23.4,125,,15.0,50.0,2020
129,036229B007,봉화군 외삼리,2020-05-09,14.4,15.3,13.0,98.1,108.7,0.5,4.2,32.5,0,2.8,1439,,15.4,50.0,2020
130,036229B007,봉화군 외삼리,2020-05-10,14.8,18.9,9.8,87.7,268.8,1.2,7.8,0.0,138,12.6,708,,15.6,50.0,2020
131,036229B007,봉화군 외삼리,2020-05-11,16.0,23.2,8.4,67.3,272.4,1.3,12.5,0.0,662,24.8,541,,15.7,50.0,2020
132,036229B007,봉화군 외삼리,2020-05-12,15.2,21.7,9.6,61.6,268.3,1.4,9.2,0.0,544,20.0,3,,16.1,50.0,2020
133,036229B007,봉화군 외삼리,2020-05-13,13.9,22.2,5.0,60.3,268.2,1.2,10.7,0.0,704,26.3,334,,15.8,50.0,2020
134,036229B007,봉화군 외삼리,2020-05-14,15.7,25.0,5.8,56.2,252.4,0.6,5.3,0.0,496,19.7,0,,16.0,50.0,2020
135,036229B007,봉화군 외삼리,2020-05-15,13.6,16.1,12.4,87.9,111.3,0.6,6.1,16.5,0,3.8,936,,15.9,50.0,2020
136,036229B007,봉화군 외삼리,2020-05-16,16.9,22.8,12.5,89.1,273.0,0.6,4.7,0.0,302,18.0,786,,16.5,50.0,2020
137,036229B007,봉화군 외삼리,2020-05-17,19.4,26.4,14.2,85.1,252.3,0.6,5.2,0.0,516,21.6,516,,18.1,50.0,2020
138,036229B007,봉화군 외삼리,2020-05-18,17.7,21.9,14.0,84.6,118.4,1.4,9.8,37.5,71,12.0,233,,18.5,50.0,2020
139,036229B007,봉화군 외삼리,2020-05-19,12.2,15.3,6.7,88.6,266.7,1.0,5.9,12.5,149,10.3,993,,17.1,50.0,2020
140,036229B007,봉화군 외삼리,2020-05-20,10.0,15.4,4.4,83.9,226.1,0.5,4.9,0.0,110,11.5,757,,16.1,50.0,2020
141,036229B007,봉화군 외삼리,2020-05-21,12.9,21.2,4.9,74.4,169.7,0.9,5.7,0.0,579,23.5,482,,16.2,50.0,2020
142,036229B007,봉화군 외삼리,2020-05-22,14.9,21.5,8.2,78.3,176.4,0.7,5.0,0.0,248,17.0,109,,17.0,50.0,2020
143,036229B007,봉화군 외삼리,2020-05-23,16.3,24.9,9.7,73.1,241.9,0.7,4.9,0.0,632,25.6,0,,18.0,50.0,2020
144,036229B007,봉화군 외삼리,2020-05-24,16.9,23.8,11.3,79.1,272.9,0.9,8.4,0.5,395,17.7,223,,18.3,50.0,2020
145,036229B007,봉화군 외삼리,2020-05-25,16.2,22.3,9.4,81.9,252.7,0.5,4.6,0.0,337,18.0,625,,18.2,50.0,2020
146,036229B007,봉화군 외삼리,2020-05-26,17.7,24.7,11.4,77.2,244.8,0.6,6.0,0.0,423,20.5,496,,18.6,50.0,2020
147,036229B007,봉화군 외삼리,2020-05-27,17.2,24.3,10.3,66.2,249.1,0.9,5.9,0.0,671,25.7,34,,19.2,50.0,2020
148,036229B007,봉화군 외삼리,2020-05-28,16.5,24.4,10.0,67.6,205.7,0.7,4.9,0.0,387,19.9,264,,19.0,50.0,2020
149,036229B007,봉화군 외삼리,2020-05-29,16.4,27.0,9.0,75.6,175.1,0.6,7.2,0.0,557,24.1,680,,19.2,50.0,2020
150,036229B007,봉화군 외삼리,2020-05-30,18.9,27.7,10.2,65.5,177.4,0.7,5.3,0.0,721,27.6,512,,19.6,50.0,2020
151,036229B007,봉화군 외삼리,2020-05-31,19.5,27.7,10.6,67.7,185.1,0.6,6.4,0.0,544,24.0,219,,20.1,50.0,2020
152,036229B007,봉화군 외삼리,2020-06-01,19.5,24.5,11.2,64.0,274.0,1.4,8.6,0.0,597,24.2,0,,20.9,50.0,2020
153,036229B007,봉화군 외삼리,2020-06-02,17.6,24.5,10.1,63.5,264.4,0.6,4.9,0.0,329,17.5,13,,20.2,50.0,2020
154,036229B007,봉화군 외삼리,2020-06-03,20.3,27.9,13.3,73.6,252.1,0.7,5.7,0.0,610,24.4,51,,20.5,50.0,2020
155,036229B007,봉화군 외삼리,2020-06-04,22.0,30.7,13.5,70.6,264.3,0.8,7.0,0.0,718,25.6,508,,21.3,50.0,2020
156,036229B007,봉화군 외삼리,2020-06-05,22.3,29.7,15.9,72.5,196.1,0.9,7.3,0.0,626,22.6,213,,21.9,50.0,2020
157,036229B007,봉화군 외삼리,2020-06-06,20.4,28.1,14.0,63.1,131.6,1.0,5.9,0.0,617,23.5,0,,21.8,50.0,2020
158,036229B007,봉화군 외삼리,2020-06-07,20.0,28.7,11.7,63.8,237.2,0.8,5.5,0.0,694,25.5,0,,21.7,50.0,2020
159,036229B007,봉화군 외삼리,2020-06-08,23.3,32.1,14.8,70.8,253.6,0.7,6.3,0.0,726,25.9,0,,22.5,50.0,2020
160,036229B007,봉화군 외삼리,2020-06-09,25.1,34.2,16.5,68.5,263.0,0.7,6.1,0.0,730,25.6,234,,23.4,50.0,2020
161,036229B007,봉화군 외삼리,2020-06-10,24.8,32.7,17.4,70.8,240.3,0.7,5.1,11.5,581,21.7,207,,23.9,50.0,2020
162,036229B007,봉화군 외삼리,2020-06-11,24.1,30.5,18.7,82.2,222.2,0.6,4.7,17.0,490,21.2,498,,24.2,50.0,2020
163,036229B007,봉화군 외삼리,2020-06-12,23.0,27.8,18.7,89.5,225.4,0.5,3.2,4.5,141,10.0,452,,24.3,50.0,2020
164,036229B007,봉화군 외삼리,2020-06-13,23.1,29.7,17.5,82.3,237.1,0.7,5.8,1.0,618,25.4,496,,24.2,50.0,2020
165,036229B007,봉화군 외삼리,2020-06-14,22.8,27.8,17.2,86.7,274.0,0.9,7.2,9.5,252,12.2,687,,24.6,50.0,2020
166,036229B007,봉화군 외삼리,2020-06-15,20.7,27.1,14.0,75.5,268.2,0.9,7.0,0.0,537,22.2,505,,23.8,50.0,2020
167,036229B007,봉화군 외삼리,2020-06-16,20.5,28.9,12.8,70.0,193.9,0.7,6.0,0.0,635,26.6,371,,23.6,50.0,2020
168,036229B007,봉화군 외삼리,2020-06-17,20.5,27.9,12.8,74.4,257.5,0.6,5.9,0.0,532,22.1,99,,23.4,50.0,2020
169,036229B007,봉화군 외삼리,2020-06-18,19.4,22.2,15.5,82.8,164.5,0.4,3.0,0.0,0,7.5,0,,23.2,50.0,2020
170,036229B007,봉화군 외삼리,2020-06-19,20.2,27.2,14.6,77.6,126.0,0.8,6.2,0.0,283,16.9,110,,22.7,50.0,2020
171,036229B007,봉화군 외삼리,2020-06-20,21.2,27.6,15.1,80.5,242.6,0.7,5.0,0.0,362,21.1,117,,23.2,50.0,2020
172,036229B007,봉화군 외삼리,2020-06-21,22.3,31.2,17.3,85.1,174.5,0.5,5.7,0.0,500,20.6,621,,24.2,50.0,2020
173,036229B007,봉화군 외삼리,2020-06-22,23.4,33.0,15.8,74.7,255.6,0.6,5.2,0.0,686,26.0,515,,24.6,50.0,2020
174,036229B007,봉화군 외삼리,2020-06-23,24.3,32.7,16.2,60.1,129.8,0.8,7.4,0.0,611,24.2,6,,24.8,50.0,2020
175,036229B007,봉화군 외삼리,2020-06-24,21.2,25.4,17.6,76.1,121.3,0.7,5.5,9.0,0,6.9,532,,23.9,50.0,2020
176,036229B007,봉화군 외삼리,2020-06-25,20.4,22.8,17.8,97.5,273.0,0.3,2.4,1.5,0,5.9,1278,,23.1,50.0,2020
177,036229B007,봉화군 외삼리,2020-06-26,20.7,25.7,18.0,87.1,271.7,0.7,5.3,0.0,103,10.7,434,,23.3,50.0,2020
178,036229B007,봉화군 외삼리,2020-06-27,21.2,27.2,16.5,86.2,269.8,0.4,4.6,0.0,199,14.3,606,,23.3,50.0,2020
179,036229B007,봉화군 외삼리,2020-06-28,22.1,29.7,16.5,81.8,167.5,0.9,7.3,0.0,468,21.7,551,,24.0,50.0,2020
180,036229B007,봉화군 외삼리,2020-06-29,21.0,24.8,17.3,87.4,117.5,1.1,6.6,25.0,187,11.6,785,,23.7,50.0,2020
