no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
56,036229B007,봉화군 외삼리,2023-02-25,0.3,6.4,-4.7,64.0,258.1,0.7,6.1,0.0,573,15.6,0,,2.5,50.0,2023
57,036229B007,봉화군 외삼리,2023-02-26,-0.6,9.3,-8.0,62.7,257.6,0.4,5.8,0.0,581,16.7,119,,2.3,50.0,2023
58,036229B007,봉화군 외삼리,2023-02-27,1.9,14.1,-6.7,55.3,259.9,0.4,4.9,0.0,584,16.8,0,,2.4,50.0,2023
59,036229B007,봉화군 외삼리,2023-02-28,3.1,13.8,-5.5,52.1,266.0,0.7,8.3,0.0,585,16.9,0,,2.7,50.0,2023
60,036229B007,봉화군 외삼리,2023-03-01,4.6,10.0,-1.6,65.0,273.3,1.1,9.1,0.0,75,7.8,0,,3.2,50.0,2023
61,036229B007,봉화군 외삼리,2023-03-02,0.3,5.9,-4.9,43.1,265.1,0.9,7.1,0.0,589,17.1,0,,3.1,50.0,2023
62,036229B007,봉화군 외삼리,2023-03-03,2.3,11.3,-5.1,51.5,266.3,0.9,8.5,0.0,590,16.3,0,,3.0,50.0,2023
63,036229B007,봉화군 외삼리,2023-03-04,4.7,13.3,-3.3,67.4,207.5,0.7,6.0,0.0,557,14.6,0,,3.5,50.0,2023
64,036229B007,봉화군 외삼리,2023-03-05,4.9,14.5,-2.4,73.2,230.8,0.5,5.5,0.0,596,15.9,333,,4.3,50.0,2023
65,036229B007,봉화군 외삼리,2023-03-06,5.4,16.1,-3.1,56.0,274.0,0.6,7.1,0.0,604,16.9,22,,4.6,50.0,2023
66,036229B007,봉화군 외삼리,2023-03-07,8.1,18.6,-0.6,52.8,273.0,0.5,5.0,0.0,585,14.3,0,,5.1,50.0,2023
67,036229B007,봉화군 외삼리,2023-03-08,9.6,20.1,1.0,52.3,256.7,0.5,6.2,0.0,601,15.7,0,,5.8,50.0,2023
68,036229B007,봉화군 외삼리,2023-03-09,10.4,19.5,3.3,60.6,269.3,0.7,7.3,0.0,277,10.4,0,,6.5,50.0,2023
69,036229B007,봉화군 외삼리,2023-03-10,10.3,21.1,0.9,53.5,253.9,0.5,6.2,0.0,601,16.8,0,,6.8,50.0,2023
70,036229B007,봉화군 외삼리,2023-03-11,11.9,21.2,3.0,57.9,253.3,0.3,4.0,0.0,397,12.5,0,,7.4,50.0,2023
71,036229B007,봉화군 외삼리,2023-03-12,6.4,14.4,-0.6,75.3,275.6,1.1,10.8,6.0,90,3.5,341,,7.4,50.0,2023
72,036229B007,봉화군 외삼리,2023-03-13,1.2,7.2,-4.8,39.2,267.0,1.7,10.7,0.0,592,19.0,0,,6.1,50.0,2023
73,036229B007,봉화군 외삼리,2023-03-14,5.1,15.5,-2.8,52.1,244.0,0.5,7.1,0.0,535,14.6,0,,6.2,50.0,2023
74,036229B007,봉화군 외삼리,2023-03-15,9.2,19.2,-1.2,66.9,260.6,1.0,10.6,0.0,616,18.5,218,,6.7,50.0,2023
75,036229B007,봉화군 외삼리,2023-03-16,5.9,12.4,0.3,41.7,267.9,1.1,7.4,0.0,455,14.6,0,,7.4,50.0,2023
76,036229B007,봉화군 외삼리,2023-03-17,5.5,12.4,-2.2,56.5,214.8,0.6,5.1,0.0,500,13.8,0,,7.0,50.0,2023
77,036229B007,봉화군 외삼리,2023-03-18,7.3,15.4,1.0,58.0,255.4,0.6,7.9,0.0,565,15.8,0,,7.6,50.0,2023
78,036229B007,봉화군 외삼리,2023-03-19,5.7,16.0,-2.8,56.9,260.1,0.6,6.1,0.0,639,19.1,0,,7.5,50.0,2023
79,036229B007,봉화군 외삼리,2023-03-20,7.4,17.6,-1.4,52.8,241.6,0.5,6.6,0.0,604,18.3,0,,7.7,50.0,2023
80,036229B007,봉화군 외삼리,2023-03-21,10.4,21.6,0.3,50.2,246.4,0.6,5.8,0.0,638,18.8,0,,8.2,50.0,2023
81,036229B007,봉화군 외삼리,2023-03-22,12.8,22.6,2.2,65.9,244.5,0.5,5.6,0.0,607,18.5,0,,9.0,50.0,2023
82,036229B007,봉화군 외삼리,2023-03-23,12.8,14.6,7.7,98.5,123.9,0.3,3.3,22.0,0,3.6,1351,,10.5,50.0,2023
83,036229B007,봉화군 외삼리,2023-03-24,8.1,12.0,4.9,85.6,121.4,1.1,6.5,0.0,129,10.7,493,,10.0,50.0,2023
84,036229B007,봉화군 외삼리,2023-03-25,7.1,9.7,5.4,84.2,124.7,0.5,4.4,0.0,2,5.3,0,,9.6,50.0,2023
85,036229B007,봉화군 외삼리,2023-03-26,8.6,15.4,1.8,74.1,258.7,0.7,7.3,0.0,548,16.7,268,,9.7,50.0,2023
86,036229B007,봉화군 외삼리,2023-03-27,4.5,13.4,-3.0,63.0,242.0,0.6,6.4,0.0,639,20.6,525,,9.3,50.0,2023
87,036229B007,봉화군 외삼리,2023-03-28,6.4,15.8,-2.6,59.2,252.9,0.6,6.6,0.0,602,19.3,0,,9.1,50.0,2023
88,036229B007,봉화군 외삼리,2023-03-29,8.7,19.1,-0.8,59.3,235.2,0.6,6.3,0.0,631,19.5,162,,9.4,50.0,2023
89,036229B007,봉화군 외삼리,2023-03-30,10.8,21.5,1.1,48.3,261.3,0.6,5.8,0.0,615,19.4,0,,9.8,50.0,2023
90,036229B007,봉화군 외삼리,2023-03-31,12.5,23.2,2.2,46.0,181.3,0.8,7.6,0.0,647,19.3,0,,10.2,50.0,2023
91,036229B007,봉화군 외삼리,2023-04-01,13.2,23.0,4.4,49.0,139.3,1.0,7.5,0.0,647,20.2,0,,10.7,50.0,2023
92,036229B007,봉화군 외삼리,2023-04-02,10.7,19.1,1.3,56.8,136.2,1.0,9.1,0.0,653,20.2,155,,10.8,50.0,2023
93,036229B007,봉화군 외삼리,2023-04-03,11.3,21.1,0.7,49.6,131.5,1.0,8.9,0.0,656,20.4,0,,10.7,50.0,2023
94,036229B007,봉화군 외삼리,2023-04-04,11.5,19.7,2.5,62.2,243.5,0.5,5.4,4.0,313,13.7,229,,10.9,50.0,2023
95,036229B007,봉화군 외삼리,2023-04-05,12.4,14.0,10.4,99.4,125.7,0.4,4.1,29.0,0,1.7,1439,,11.5,50.0,2023
96,036229B007,봉화군 외삼리,2023-04-06,9.4,11.5,7.4,92.6,271.2,0.8,5.4,3.0,62,5.9,678,,11.5,50.0,2023
97,036229B007,봉화군 외삼리,2023-04-07,9.0,15.1,3.4,67.9,268.3,1.2,10.4,2.5,634,19.0,519,,11.4,50.0,2023
98,036229B007,봉화군 외삼리,2023-04-08,5.8,13.8,-2.7,52.4,273.4,1.5,11.8,0.0,649,20.7,9,,10.8,50.0,2023
99,036229B007,봉화군 외삼리,2023-04-09,8.0,18.3,-2.1,54.4,268.2,0.9,7.7,0.0,666,21.7,0,,10.4,50.0,2023
100,036229B007,봉화군 외삼리,2023-04-10,10.0,20.6,-0.7,52.2,260.6,0.7,7.1,0.0,640,20.6,0,,10.6,50.0,2023
101,036229B007,봉화군 외삼리,2023-04-11,11.2,18.2,3.3,81.9,264.1,0.5,6.1,3.0,119,9.0,523,,10.9,50.0,2023
102,036229B007,봉화군 외삼리,2023-04-12,9.2,15.7,1.5,39.4,263.8,1.5,11.0,0.0,666,21.4,63,,11.1,50.0,2023
103,036229B007,봉화군 외삼리,2023-04-13,9.4,20.5,-1.4,46.8,272.3,0.6,6.5,0.0,471,17.2,0,,10.5,50.0,2023
104,036229B007,봉화군 외삼리,2023-04-14,13.4,23.0,5.4,48.7,233.3,0.5,7.1,0.0,532,18.2,0,,11.1,50.0,2023
105,036229B007,봉화군 외삼리,2023-04-15,10.8,16.0,4.7,76.2,262.7,0.4,6.4,2.5,16,4.9,541,,11.7,50.0,2023
106,036229B007,봉화군 외삼리,2023-04-16,8.4,15.0,3.2,81.3,252.8,0.5,7.2,0.0,113,11.7,701,,11.4,50.0,2023
107,036229B007,봉화군 외삼리,2023-04-17,9.8,17.7,0.7,67.0,210.3,0.7,6.9,0.0,556,19.9,492,,11.1,50.0,2023
108,036229B007,봉화군 외삼리,2023-04-18,10.7,14.6,8.5,89.9,187.7,0.3,4.0,2.0,27,3.9,697,,11.5,50.0,2023
109,036229B007,봉화군 외삼리,2023-04-19,14.9,25.1,5.7,78.8,239.4,0.6,6.5,0.0,681,23.8,524,,12.0,50.0,2023
110,036229B007,봉화군 외삼리,2023-04-20,16.8,24.1,9.7,81.6,260.7,0.8,9.7,0.0,468,16.7,544,,13.1,50.0,2023
111,036229B007,봉화군 외삼리,2023-04-21,12.0,14.7,6.0,67.7,118.3,1.3,7.5,0.0,153,10.1,398,,13.0,50.0,2023
112,036229B007,봉화군 외삼리,2023-04-22,10.6,18.5,2.4,63.7,124.9,1.1,8.8,0.0,553,20.6,298,,12.3,50.0,2023
113,036229B007,봉화군 외삼리,2023-04-23,10.5,18.4,3.2,64.0,139.5,0.7,8.1,0.0,421,17.1,363,,12.3,50.0,2023
114,036229B007,봉화군 외삼리,2023-04-24,9.8,15.4,3.4,70.8,124.3,0.9,6.7,0.0,152,13.1,115,,12.3,50.0,2023
115,036229B007,봉화군 외삼리,2023-04-25,6.5,9.0,2.3,93.6,203.9,0.4,3.7,3.0,0,5.0,1096,,11.7,50.0,2023
116,036229B007,봉화군 외삼리,2023-04-26,7.9,14.0,2.0,82.2,270.9,0.9,8.0,0.0,421,17.3,687,,11.7,50.0,2023
117,036229B007,봉화군 외삼리,2023-04-27,10.0,20.7,-0.2,68.9,268.3,0.7,5.8,0.0,683,24.8,473,,11.5,50.0,2023
118,036229B007,봉화군 외삼리,2023-04-28,14.3,24.1,3.9,60.4,258.1,0.8,8.3,0.0,677,25.7,273,,12.1,50.0,2023
119,036229B007,봉화군 외삼리,2023-04-29,13.2,15.8,8.9,91.3,277.3,0.8,7.5,11.5,0,2.7,833,,13.0,50.0,2023
120,036229B007,봉화군 외삼리,2023-04-30,12.4,19.2,5.2,59.8,272.1,1.9,10.5,0.0,680,25.5,0,,12.7,50.0,2023
121,036229B007,봉화군 외삼리,2023-05-01,11.5,18.8,4.5,63.4,266.2,1.0,12.0,0.0,581,22.6,198,,12.6,50.0,2023
122,036229B007,봉화군 외삼리,2023-05-02,13.1,23.4,3.2,60.9,254.3,0.6,5.8,0.0,609,22.2,328,,12.5,50.0,2023
123,036229B007,봉화군 외삼리,2023-05-03,16.5,25.3,8.0,57.5,241.7,0.8,5.7,0.0,619,25.0,0,,13.3,50.0,2023
124,036229B007,봉화군 외삼리,2023-05-04,16.6,22.4,10.3,77.7,244.8,0.5,6.8,0.0,205,14.1,260,,13.9,50.0,2023
125,036229B007,봉화군 외삼리,2023-05-05,16.9,18.9,14.6,99.0,195.4,0.1,2.5,44.0,0,1.9,1317,,14.6,50.0,2023
126,036229B007,봉화군 외삼리,2023-05-06,12.0,18.5,7.4,92.2,121.8,1.6,8.1,28.5,0,4.9,1233,,15.1,50.0,2023
127,036229B007,봉화군 외삼리,2023-05-07,10.5,14.4,3.0,68.1,137.4,1.0,8.1,0.5,0,7.2,359,,13.9,50.0,2023
128,036229B007,봉화군 외삼리,2023-05-08,10.9,20.8,0.8,67.2,207.2,0.6,7.6,0.0,696,26.4,482,,13.2,50.0,2023
129,036229B007,봉화군 외삼리,2023-05-09,13.8,24.9,3.2,65.9,271.9,0.9,7.4,0.0,691,27.0,412,,13.4,50.0,2023
130,036229B007,봉화군 외삼리,2023-05-10,15.4,24.8,6.0,60.9,258.6,0.6,6.1,0.0,684,24.4,274,,13.8,50.0,2023
131,036229B007,봉화군 외삼리,2023-05-11,14.7,23.5,7.0,66.5,159.5,0.7,6.9,0.0,603,23.6,153,,14.1,50.0,2023
132,036229B007,봉화군 외삼리,2023-05-12,15.2,23.6,6.2,64.3,246.6,0.7,5.8,0.0,577,20.6,0,,14.1,50.0,2023
133,036229B007,봉화군 외삼리,2023-05-13,15.4,22.9,8.9,78.0,158.7,0.8,7.9,0.0,525,21.3,352,,14.5,50.0,2023
134,036229B007,봉화군 외삼리,2023-05-14,15.7,23.7,8.3,74.0,247.3,0.8,6.4,0.0,593,24.2,505,,14.7,50.0,2023
135,036229B007,봉화군 외삼리,2023-05-15,16.9,26.5,7.7,66.9,239.8,0.6,6.9,0.0,702,27.1,433,,14.8,50.0,2023
136,036229B007,봉화군 외삼리,2023-05-16,20.0,31.0,10.7,68.6,273.2,0.7,5.7,0.0,698,25.8,198,,15.2,50.0,2023
137,036229B007,봉화군 외삼리,2023-05-17,20.4,29.9,10.5,58.7,238.0,0.7,8.3,0.0,706,27.2,0,,15.7,50.0,2023
138,036229B007,봉화군 외삼리,2023-05-18,16.8,21.4,13.1,80.7,131.1,0.5,7.3,0.0,0,6.6,35,,16.0,50.0,2023
139,036229B007,봉화군 외삼리,2023-05-19,18.1,23.2,12.6,73.7,155.7,1.0,7.4,0.0,428,20.2,0,,16.4,50.0,2023
140,036229B007,봉화군 외삼리,2023-05-20,18.2,26.5,9.5,76.4,259.6,0.7,7.6,0.0,700,26.2,437,,16.8,50.0,2023
141,036229B007,봉화군 외삼리,2023-05-21,18.5,24.9,12.6,68.9,266.4,1.0,6.7,0.0,607,22.0,382,,17.3,50.0,2023
142,036229B007,봉화군 외삼리,2023-05-22,15.7,21.0,10.2,73.8,168.8,0.5,6.4,0.0,100,10.5,45,,16.9,50.0,2023
143,036229B007,봉화군 외삼리,2023-05-23,14.4,23.3,7.0,73.0,149.5,0.7,6.9,0.0,492,21.6,547,,16.6,50.0,2023
144,036229B007,봉화군 외삼리,2023-05-24,15.9,24.5,6.3,62.7,221.5,0.6,6.2,0.0,494,21.5,358,,16.5,50.0,2023
145,036229B007,봉화군 외삼리,2023-05-25,18.7,26.6,11.2,55.2,240.9,0.7,6.8,0.0,672,26.2,0,,17.1,50.0,2023
146,036229B007,봉화군 외삼리,2023-05-26,19.4,25.8,13.1,68.3,240.8,0.7,6.5,0.0,593,25.5,211,,17.9,50.0,2023
147,036229B007,봉화군 외삼리,2023-05-27,18.2,23.6,14.0,90.4,206.4,0.3,4.8,1.0,24,8.4,337,,18.0,50.0,2023
148,036229B007,봉화군 외삼리,2023-05-28,18.2,19.5,17.0,100.0,267.4,0.1,2.0,22.0,0,2.7,1404,,18.2,50.0,2023
149,036229B007,봉화군 외삼리,2023-05-29,19.4,21.3,17.6,98.9,122.4,0.3,4.4,23.5,5,5.4,1136,,18.8,50.0,2023
150,036229B007,봉화군 외삼리,2023-05-30,18.9,23.6,12.0,79.9,135.9,1.2,6.9,0.0,306,18.5,7,,19.2,50.0,2023
151,036229B007,봉화군 외삼리,2023-05-31,17.6,26.4,9.4,65.3,162.7,0.7,6.2,0.0,709,28.3,301,,18.9,50.0,2023
152,036229B007,봉화군 외삼리,2023-06-01,18.1,25.2,11.6,73.8,240.3,0.6,5.1,0.0,362,18.4,0,,19.0,50.0,2023
153,036229B007,봉화군 외삼리,2023-06-02,20.9,27.1,15.1,73.6,264.5,0.9,7.7,0.0,581,24.0,157,,19.6,50.0,2023
154,036229B007,봉화군 외삼리,2023-06-03,19.9,26.8,13.4,66.5,269.6,1.0,8.1,0.0,636,26.7,318,,19.9,50.0,2023
155,036229B007,봉화군 외삼리,2023-06-04,18.6,26.7,9.9,63.4,268.0,0.8,8.3,0.0,718,26.9,171,,19.6,50.0,2023
156,036229B007,봉화군 외삼리,2023-06-05,19.2,26.2,11.3,67.6,267.8,0.9,9.5,0.0,692,25.7,0,,19.6,50.0,2023
157,036229B007,봉화군 외삼리,2023-06-06,19.8,27.7,13.1,71.2,270.3,0.9,6.6,0.0,663,27.2,0,,19.8,50.0,2023
158,036229B007,봉화군 외삼리,2023-06-07,19.1,25.6,12.8,83.8,269.7,0.6,5.6,0.0,384,18.8,400,,19.9,50.0,2023
159,036229B007,봉화군 외삼리,2023-06-08,21.4,29.2,16.3,78.0,248.8,0.6,7.4,0.5,544,23.6,468,,20.3,50.0,2023
160,036229B007,봉화군 외삼리,2023-06-09,20.5,27.6,15.6,71.4,245.4,0.7,6.8,0.0,565,23.8,481,,20.6,50.0,2023
161,036229B007,봉화군 외삼리,2023-06-10,20.2,28.8,14.2,75.7,185.2,0.7,14.7,10.0,380,19.8,352,,20.4,50.0,2023
162,036229B007,봉화군 외삼리,2023-06-11,20.6,28.1,15.1,85.5,181.9,0.9,6.3,0.5,478,22.1,463,,20.7,50.0,2023
163,036229B007,봉화군 외삼리,2023-06-12,21.0,28.3,16.3,80.8,215.4,0.8,5.5,0.0,512,23.9,421,,21.2,50.0,2023
164,036229B007,봉화군 외삼리,2023-06-13,18.7,26.6,15.1,91.9,266.1,0.6,6.6,7.5,217,15.7,755,,21.2,50.0,2023
165,036229B007,봉화군 외삼리,2023-06-14,18.4,26.2,13.3,86.5,150.4,0.8,6.1,4.5,395,19.6,943,,21.0,50.0,2023
166,036229B007,봉화군 외삼리,2023-06-15,17.2,22.4,14.1,93.7,209.8,0.6,5.9,1.0,252,15.0,871,,20.8,50.0,2023
167,036229B007,봉화군 외삼리,2023-06-16,20.8,29.7,13.2,83.5,271.5,0.8,6.2,0.0,698,27.2,626,,21.3,50.0,2023
168,036229B007,봉화군 외삼리,2023-06-17,23.5,32.7,15.1,73.7,271.3,0.6,5.5,0.0,666,27.4,460,,22.1,50.0,2023
169,036229B007,봉화군 외삼리,2023-06-18,24.8,33.4,17.5,72.3,173.9,0.7,5.8,0.0,681,25.7,118,,22.7,50.0,2023
170,036229B007,봉화군 외삼리,2023-06-19,23.9,31.9,17.9,68.8,136.6,0.9,7.1,0.0,650,24.9,20,,23.2,50.0,2023
171,036229B007,봉화군 외삼리,2023-06-20,20.7,26.3,14.9,76.2,136.2,0.7,6.8,0.0,279,15.7,289,,22.8,50.0,2023
172,036229B007,봉화군 외삼리,2023-06-21,18.9,20.5,16.2,98.0,157.8,0.4,5.1,28.5,0,4.2,1196,,21.7,50.0,2023
173,036229B007,봉화군 외삼리,2023-06-22,20.8,25.6,17.3,88.8,274.9,0.6,5.3,2.5,135,13.7,586,,22.2,50.0,2023
174,036229B007,봉화군 외삼리,2023-06-23,21.6,29.5,15.3,81.6,161.2,0.8,4.9,0.0,477,23.6,463,,22.7,50.0,2023
175,036229B007,봉화군 외삼리,2023-06-24,22.8,30.3,16.1,79.4,202.5,0.6,6.5,0.0,494,24.4,234,,23.6,50.0,2023
176,036229B007,봉화군 외삼리,2023-06-25,23.3,29.4,17.5,80.5,200.6,0.6,4.7,0.0,300,19.1,290,,24.0,50.0,2023
177,036229B007,봉화군 외삼리,2023-06-26,21.0,22.9,18.3,97.6,155.9,0.3,4.1,95.5,0,3.4,1311,,23.2,50.0,2023
178,036229B007,봉화군 외삼리,2023-06-27,24.3,28.7,20.4,84.1,265.7,1.1,7.4,7.0,584,24.8,534,,24.0,50.0,2023
179,036229B007,봉화군 외삼리,2023-06-28,23.3,28.4,19.2,88.3,259.3,0.8,6.7,1.0,533,24.5,613,,24.9,50.0,2023
180,036229B007,봉화군 외삼리,2023-06-29,22.6,24.8,20.2,99.4,242.8,0.4,6.6,142.0,0,3.5,1147,,24.6,50.0,2023
