no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036229B007,봉화군 외삼리,2019-01-01,-7.2,-0.3,-12.5,67.0,274.0,0.8,6.9,0.0,356,8.6,0,,-1.2,,2019
2,036229B007,봉화군 외삼리,2019-01-02,-5.6,1.1,-13.6,51.7,245.2,1.0,6.9,0.0,436,10.5,0,,-1.3,,2019
3,036229B007,봉화군 외삼리,2019-01-03,-6.6,2.7,-13.4,55.8,254.6,0.4,4.9,0.0,437,10.3,0,,-1.4,,2019
4,036229B007,봉화군 외삼리,2019-01-04,-4.1,3.4,-11.4,53.5,266.6,0.6,5.8,0.0,354,8.8,0,,-1.3,,2019
5,036229B007,봉화군 외삼리,2019-01-05,-3.5,3.9,-8.8,62.9,268.2,0.5,6.2,0.0,400,8.9,64,,-1.0,,2019
6,036229B007,봉화군 외삼리,2019-01-06,-5.0,3.8,-9.8,56.4,266.7,0.4,4.5,0.0,402,9.1,0,,-1.2,,2019
7,036229B007,봉화군 외삼리,2019-01-07,-5.0,3.2,-11.2,56.8,259.7,0.6,6.3,0.0,419,9.8,0,,-1.2,,2019
8,036229B007,봉화군 외삼리,2019-01-08,-3.9,2.6,-9.4,46.2,270.6,1.2,10.0,0.0,446,10.2,0,,-1.1,,2019
9,036229B007,봉화군 외삼리,2019-01-09,-7.7,0.3,-14.1,53.3,241.9,0.4,4.0,0.0,439,9.4,0,,-1.4,,2019
10,036229B007,봉화군 외삼리,2019-01-10,-2.4,3.5,-9.2,53.4,262.6,1.0,7.7,0.0,428,10.3,0,,-1.2,,2019
11,036229B007,봉화군 외삼리,2019-01-11,-2.0,6.3,-9.3,69.1,237.3,0.4,3.0,0.0,410,9.4,0,,-0.8,,2019
12,036229B007,봉화군 외삼리,2019-01-12,0.4,2.4,-2.8,92.8,131.8,0.1,2.7,2.0,0,1.9,1139,,-0.4,,2019
13,036229B007,봉화군 외삼리,2019-01-13,-1.9,1.0,-4.5,97.7,250.9,0.4,2.5,0.0,53,5.3,1439,,-0.3,,2019
14,036229B007,봉화군 외삼리,2019-01-14,-3.8,2.0,-8.3,94.0,272.3,0.3,2.5,0.0,312,7.0,1046,,-0.3,,2019
15,036229B007,봉화군 외삼리,2019-01-15,-2.2,3.0,-6.0,74.6,269.9,1.2,8.7,0.0,191,6.6,654,,-0.3,,2019
16,036229B007,봉화군 외삼리,2019-01-16,-6.8,-0.2,-12.9,59.3,254.6,0.9,6.5,0.0,457,10.7,0,,-0.6,,2019
17,036229B007,,2019-01-17,-1.9,3.3,-7.6,59.2,265.7,1.2,8.6,0.0,460,11.5,0,,-0.8,,2019
18,036229B007,봉화군 외삼리,2019-01-18,-3.4,6.0,-10.0,57.8,273.0,0.5,5.0,0.0,469,11.2,0,,-0.9,,2019
19,036229B007,봉화군 외삼리,2019-01-19,-1.4,6.7,-6.4,62.0,267.9,0.3,4.4,0.0,399,8.5,0,,-0.7,,2019
20,036229B007,봉화군 외삼리,2019-01-20,-0.6,3.9,-7.1,48.3,269.6,1.4,9.2,0.0,477,11.4,0,,-0.4,,2019
21,036229B007,봉화군 외삼리,2019-01-21,-2.7,3.1,-10.5,54.0,268.3,1.5,10.2,0.0,486,12.5,0,,-0.7,,2019
22,036229B007,봉화군 외삼리,2019-01-22,-0.8,7.0,-8.5,64.6,256.9,0.8,6.1,0.0,483,11.7,0,,-0.6,,2019
23,036229B007,봉화군 외삼리,2019-01-23,-0.9,7.1,-6.2,62.7,270.8,1.0,8.1,0.0,485,10.1,0,,-0.5,,2019
24,036229B007,봉화군 외삼리,2019-01-24,-2.9,5.8,-9.0,57.4,260.7,0.5,4.9,0.0,493,11.8,0,,-0.5,,2019
25,036229B007,봉화군 외삼리,2019-01-25,-4.0,3.2,-9.4,50.0,273.1,0.9,10.3,0.0,496,11.7,0,,-0.6,,2019
26,036229B007,봉화군 외삼리,2019-01-26,-5.1,2.0,-11.2,46.4,269.1,0.9,7.3,0.0,507,12.8,0,,-0.9,,2019
27,036229B007,봉화군 외삼리,2019-01-27,-5.0,4.3,-12.8,51.9,268.3,0.5,4.9,0.0,498,12.4,0,,-1.1,,2019
28,036229B007,봉화군 외삼리,2019-01-28,-0.7,4.2,-7.4,56.8,267.7,1.3,12.5,0.0,445,10.5,178,,-0.6,,2019
29,036229B007,봉화군 외삼리,2019-01-29,-3.6,5.9,-10.7,56.1,227.1,0.4,4.5,0.0,513,12.8,0,,-0.8,,2019
30,036229B007,봉화군 외삼리,2019-01-30,0.4,9.5,-6.5,48.1,266.1,0.6,6.1,0.0,498,11.8,0,,-0.5,,2019
31,036229B007,봉화군 외삼리,2019-01-31,-0.4,2.6,-7.4,66.3,266.9,0.5,5.3,0.0,21,3.2,0,,-0.3,,2019
32,036229B007,봉화군 외삼리,2019-02-01,-4.5,2.6,-11.2,50.8,269.8,1.0,6.9,0.0,519,13.5,0,,-0.4,,2019
33,036229B007,봉화군 외삼리,2019-02-02,-0.9,7.4,-8.4,62.7,262.3,0.8,6.7,0.0,519,12.8,0,,-0.5,,2019
