no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,036229B007,봉화군 외삼리,2022-01-20,-5.9,3.3,-12.9,67.4,251.3,0.4,4.8,0.0,473,12.1,189,,0.2,50.0,2022
21,036229B007,봉화군 외삼리,2022-01-21,-4.6,5.3,-12.1,64.1,236.7,0.4,4.6,0.0,479,12.0,47,,0.1,50.0,2022
22,036229B007,봉화군 외삼리,2022-01-22,-1.7,6.5,-8.8,70.4,247.9,0.3,4.1,0.0,139,6.9,0,,0.1,50.0,2022
23,036229B007,봉화군 외삼리,2022-01-23,3.0,9.7,-3.0,70.8,136.7,0.9,6.6,0.0,367,9.5,0,,0.2,50.0,2022
24,036229B007,봉화군 외삼리,2022-01-24,1.2,4.0,-3.8,70.3,126.2,1.0,6.6,0.0,53,4.4,0,,0.2,50.0,2022
25,036229B007,봉화군 외삼리,2022-01-25,-0.4,1.3,-2.4,92.3,271.4,0.1,1.9,0.0,0,1.5,597,,0.3,50.0,2022
26,036229B007,봉화군 외삼리,2022-01-26,-0.1,5.4,-4.9,74.4,263.5,0.7,7.1,0.0,492,10.4,239,,0.3,50.0,2022
27,036229B007,봉화군 외삼리,2022-01-27,-2.1,6.1,-8.0,67.3,256.8,0.3,5.4,0.0,507,11.0,50,,0.4,50.0,2022
28,036229B007,봉화군 외삼리,2022-01-28,-3.5,4.3,-9.7,57.7,262.8,0.6,6.9,0.0,511,12.2,0,,0.4,50.0,2022
29,036229B007,봉화군 외삼리,2022-01-29,-4.6,2.8,-10.6,54.1,267.4,0.7,7.5,0.0,509,12.8,0,,0.4,50.0,2022
30,036229B007,봉화군 외삼리,2022-01-30,-4.9,3.6,-12.3,51.3,257.9,0.5,5.4,0.0,514,12.6,0,,0.4,50.0,2022
31,036229B007,봉화군 외삼리,2022-01-31,-5.4,4.3,-12.5,53.1,274.1,0.5,6.8,0.0,516,13.0,0,,0.4,50.0,2022
32,036229B007,봉화군 외삼리,2022-02-01,-3.9,-0.3,-9.3,74.7,266.4,0.9,7.4,0.0,47,5.0,0,,0.4,50.0,2022
33,036229B007,봉화군 외삼리,2022-02-02,-5.1,1.0,-11.0,66.1,266.7,1.1,8.5,0.0,499,13.0,443,,0.3,50.0,2022
34,036229B007,봉화군 외삼리,2022-02-03,-4.2,1.6,-9.4,54.0,261.5,1.0,8.0,0.0,521,13.5,0,,0.3,50.0,2022
35,036229B007,봉화군 외삼리,2022-02-04,-5.6,0.1,-12.2,50.4,267.2,1.4,10.4,0.0,526,13.5,0,,0.3,50.0,2022
36,036229B007,봉화군 외삼리,2022-02-05,-7.1,-2.2,-11.8,45.9,271.8,1.9,10.0,0.0,529,13.8,0,,0.2,50.0,2022
37,036229B007,봉화군 외삼리,2022-02-06,-5.9,0.7,-14.0,49.4,274.1,1.3,10.1,0.0,531,13.9,0,,0.1,50.0,2022
38,036229B007,봉화군 외삼리,2022-02-07,-4.7,1.1,-11.9,52.4,265.1,0.6,5.3,0.0,432,10.1,0,,0.1,50.0,2022
39,036229B007,봉화군 외삼리,2022-02-08,-4.0,4.4,-11.1,52.8,264.3,0.5,6.3,0.0,349,10.0,0,,0.1,50.0,2022
40,036229B007,봉화군 외삼리,2022-02-09,-2.0,6.5,-10.7,55.1,233.3,0.3,4.7,0.0,524,12.5,0,,0.1,50.0,2022
41,036229B007,봉화군 외삼리,2022-02-10,0.5,8.2,-5.4,49.8,260.2,0.5,6.4,0.0,529,13.2,0,,0.1,50.0,2022
42,036229B007,봉화군 외삼리,2022-02-11,-0.8,9.1,-8.3,55.5,266.6,0.6,7.1,0.0,542,13.5,0,,0.2,50.0,2022
43,036229B007,봉화군 외삼리,2022-02-12,1.6,10.5,-5.3,54.4,153.9,0.7,8.2,0.0,542,13.2,0,,0.2,50.0,2022
44,036229B007,봉화군 외삼리,2022-02-13,2.3,9.2,-3.4,74.1,137.5,0.6,6.5,0.0,185,8.8,0,,0.3,50.0,2022
45,036229B007,봉화군 외삼리,2022-02-14,2.1,8.7,-4.5,72.8,264.7,0.7,7.5,0.0,214,8.0,305,,0.3,50.0,2022
46,036229B007,봉화군 외삼리,2022-02-15,-3.3,0.9,-8.2,55.7,271.4,2.0,9.4,0.0,537,14.9,0,,0.3,50.0,2022
47,036229B007,봉화군 외삼리,2022-02-16,-7.4,-3.4,-11.5,44.9,273.1,2.1,9.9,0.0,549,15.0,0,,0.4,50.0,2022
48,036229B007,봉화군 외삼리,2022-02-17,-8.1,-0.2,-13.9,45.3,265.5,1.2,7.2,0.0,551,15.2,0,,0.4,50.0,2022
49,036229B007,봉화군 외삼리,2022-02-18,-4.8,4.7,-13.6,50.8,235.7,0.5,4.9,0.0,553,14.7,0,,0.3,50.0,2022
50,036229B007,봉화군 외삼리,2022-02-19,-1.6,3.0,-5.1,48.6,269.5,0.8,6.9,0.0,250,8.1,0,,0.4,50.0,2022
51,036229B007,봉화군 외삼리,2022-02-20,-5.7,-1.2,-9.7,42.1,271.8,1.7,11.2,0.0,567,15.9,0,,0.4,50.0,2022
52,036229B007,봉화군 외삼리,2022-02-21,-3.4,3.0,-10.3,47.7,273.0,1.7,10.0,0.0,443,13.2,0,,0.3,50.0,2022
53,036229B007,봉화군 외삼리,2022-02-22,-4.7,0.0,-11.1,44.6,266.6,1.7,10.7,0.0,569,15.9,0,,0.3,50.0,2022
54,036229B007,봉화군 외삼리,2022-02-23,-7.2,0.1,-14.2,47.7,256.6,0.8,7.2,0.0,577,16.3,0,,0.3,50.0,2022
55,036229B007,봉화군 외삼리,2022-02-24,-5.3,3.4,-14.4,43.6,265.9,0.9,7.9,0.0,580,16.8,0,,0.3,50.0,2022
56,036229B007,봉화군 외삼리,2022-02-25,-0.9,8.0,-8.8,60.5,262.2,0.8,8.6,0.0,574,14.9,0,,0.3,50.0,2022
57,036229B007,봉화군 외삼리,2022-02-26,3.1,11.9,-4.9,63.8,247.7,1.1,12.6,1.0,514,13.7,95,,0.3,50.0,2022
58,036229B007,봉화군 외삼리,2022-02-27,2.3,8.7,-3.8,50.0,267.5,1.5,10.6,0.0,585,16.7,25,,0.3,50.0,2022
59,036229B007,봉화군 외삼리,2022-02-28,1.5,10.5,-6.1,59.4,257.4,0.5,4.5,0.0,403,11.6,0,,0.4,50.0,2022
60,036229B007,봉화군 외삼리,2022-03-01,3.5,11.2,-3.0,67.6,268.0,0.7,9.5,0.0,173,10.0,0,,0.8,50.0,2022
61,036229B007,봉화군 외삼리,2022-03-02,1.7,10.2,-6.4,56.1,273.7,1.2,8.1,0.0,589,17.4,382,,1.2,50.0,2022
62,036229B007,봉화군 외삼리,2022-03-03,2.7,11.0,-4.9,53.1,269.0,1.0,9.1,0.0,594,16.9,0,,1.8,50.0,2022
63,036229B007,봉화군 외삼리,2022-03-04,5.5,13.8,-5.1,48.2,245.6,0.9,8.4,0.0,556,14.7,0,,2.3,50.0,2022
64,036229B007,봉화군 외삼리,2022-03-05,3.0,8.5,-3.5,38.8,266.2,2.3,11.7,0.0,603,17.7,0,,3.2,50.0,2022
65,036229B007,봉화군 외삼리,2022-03-06,-0.7,7.3,-7.6,38.7,259.9,1.0,7.7,0.0,610,18.5,0,,2.6,50.0,2022
66,036229B007,봉화군 외삼리,2022-03-07,0.6,9.4,-7.3,45.2,245.7,0.4,5.9,0.0,574,16.5,0,,2.6,50.0,2022
67,036229B007,봉화군 외삼리,2022-03-08,2.9,12.4,-5.5,49.4,274.0,0.6,7.6,0.0,577,16.3,0,,3.1,50.0,2022
68,036229B007,봉화군 외삼리,2022-03-09,5.1,14.6,-4.1,59.1,220.5,0.6,5.4,0.0,612,16.9,0,,3.8,50.0,2022
69,036229B007,봉화군 외삼리,2022-03-10,6.0,16.1,-2.0,59.6,273.0,0.7,7.1,0.0,485,15.1,0,,4.5,50.0,2022
70,036229B007,봉화군 외삼리,2022-03-11,8.3,17.9,-1.6,57.5,268.2,0.8,8.9,0.0,568,16.4,0,,5.1,50.0,2022
71,036229B007,봉화군 외삼리,2022-03-12,10.1,17.7,2.2,77.2,206.6,0.5,5.0,0.0,126,8.8,156,,5.9,50.0,2022
72,036229B007,봉화군 외삼리,2022-03-13,11.0,12.5,8.8,95.9,120.3,0.2,3.8,42.5,0,1.2,1109,,7.4,50.0,2022
73,036229B007,봉화군 외삼리,2022-03-14,7.5,8.8,4.4,92.4,184.0,0.8,6.5,4.0,0,1.9,701,,7.7,50.0,2022
74,036229B007,봉화군 외삼리,2022-03-15,6.6,14.9,0.1,77.6,254.5,0.7,6.2,0.0,601,17.6,461,,7.4,50.0,2022
75,036229B007,봉화군 외삼리,2022-03-16,8.3,18.1,-0.7,72.4,262.9,0.5,4.9,0.0,539,16.0,534,,7.8,50.0,2022
76,036229B007,봉화군 외삼리,2022-03-17,6.8,9.7,3.6,79.5,119.8,1.3,7.4,2.5,3,6.3,516,,8.0,50.0,2022
77,036229B007,봉화군 외삼리,2022-03-18,3.6,7.2,1.5,84.3,128.1,1.4,8.9,5.0,29,7.9,693,,7.3,50.0,2022
78,036229B007,봉화군 외삼리,2022-03-19,1.2,3.1,-1.0,97.8,177.9,0.3,2.7,8.0,0,3.7,1256,,6.3,50.0,2022
79,036229B007,봉화군 외삼리,2022-03-20,2.1,8.0,-1.6,88.7,268.2,0.5,5.9,0.0,206,9.4,856,,5.7,50.0,2022
80,036229B007,봉화군 외삼리,2022-03-21,3.2,9.7,-3.6,73.1,256.9,0.5,6.2,0.0,454,16.0,540,,6.0,50.0,2022
81,036229B007,봉화군 외삼리,2022-03-22,4.5,12.0,-2.2,66.6,144.2,0.9,8.0,0.0,612,18.9,489,,6.8,50.0,2022
82,036229B007,봉화군 외삼리,2022-03-23,2.0,8.4,-2.2,78.1,273.1,0.6,6.9,0.0,101,8.3,87,,6.4,50.0,2022
83,036229B007,봉화군 외삼리,2022-03-24,3.7,10.9,-2.4,78.7,268.9,0.6,6.3,0.0,409,14.1,33,,6.2,50.0,2022
84,036229B007,봉화군 외삼리,2022-03-25,9.0,16.0,1.0,75.4,231.5,0.5,5.6,11.0,269,12.2,433,,7.1,50.0,2022
85,036229B007,봉화군 외삼리,2022-03-26,10.4,13.0,4.9,95.1,244.2,0.6,6.0,22.0,13,3.5,1016,,8.7,50.0,2022
86,036229B007,봉화군 외삼리,2022-03-27,7.4,15.1,0.4,67.7,270.6,1.1,9.7,0.0,603,17.5,537,,8.6,50.0,2022
87,036229B007,봉화군 외삼리,2022-03-28,4.8,13.3,-3.0,55.0,238.5,0.6,5.8,0.0,653,20.5,0,,8.3,50.0,2022
88,036229B007,봉화군 외삼리,2022-03-29,6.7,16.9,-2.4,66.8,263.7,0.6,6.4,0.0,643,20.0,148,,8.5,50.0,2022
89,036229B007,봉화군 외삼리,2022-03-30,9.8,18.0,0.3,70.2,235.2,0.4,5.3,0.0,347,13.7,251,,9.0,50.0,2022
90,036229B007,봉화군 외삼리,2022-03-31,6.7,10.6,0.5,83.8,120.5,1.2,6.4,1.5,0,4.1,468,,9.3,50.0,2022
91,036229B007,봉화군 외삼리,2022-04-01,4.5,12.1,-1.7,78.9,153.7,0.7,5.8,0.0,486,15.6,651,,8.4,50.0,2022
92,036229B007,봉화군 외삼리,2022-04-02,5.2,14.2,-2.2,67.6,262.1,0.6,6.8,0.0,655,20.7,521,,8.7,50.0,2022
93,036229B007,봉화군 외삼리,2022-04-03,7.0,16.5,-2.5,58.9,226.9,0.7,6.0,0.0,662,20.0,26,,9.0,50.0,2022
94,036229B007,봉화군 외삼리,2022-04-04,8.0,18.2,-1.0,61.2,262.3,0.7,7.2,0.0,662,20.5,505,,9.6,50.0,2022
95,036229B007,봉화군 외삼리,2022-04-05,8.4,18.0,-1.6,50.6,269.7,0.9,10.6,0.0,579,18.2,0,,9.5,50.0,2022
96,036229B007,봉화군 외삼리,2022-04-06,11.4,19.5,3.2,45.6,265.3,1.0,9.2,0.0,658,20.0,0,,10.1,50.0,2022
97,036229B007,봉화군 외삼리,2022-04-07,9.8,17.7,3.2,56.1,267.2,1.1,9.7,0.0,558,17.1,0,,10.4,50.0,2022
98,036229B007,봉화군 외삼리,2022-04-08,9.8,20.7,-0.4,53.3,273.2,0.8,7.7,0.0,670,20.7,0,,10.5,50.0,2022
99,036229B007,봉화군 외삼리,2022-04-09,14.5,25.6,4.2,55.0,271.0,0.8,8.0,0.0,654,19.4,0,,11.2,50.0,2022
100,036229B007,봉화군 외삼리,2022-04-10,16.1,27.0,6.7,53.9,258.3,0.6,7.3,0.0,639,20.2,0,,12.2,50.0,2022
101,036229B007,봉화군 외삼리,2022-04-11,17.0,26.5,8.6,60.7,252.6,0.7,7.0,0.0,665,21.7,0,,13.1,50.0,2022
102,036229B007,봉화군 외삼리,2022-04-12,18.2,27.9,9.5,70.1,260.1,0.6,6.8,0.0,661,19.8,382,,14.0,50.0,2022
103,036229B007,봉화군 외삼리,2022-04-13,10.3,16.5,5.7,79.2,117.0,1.5,7.9,5.0,0,2.8,556,,13.5,50.0,2022
104,036229B007,봉화군 외삼리,2022-04-14,7.0,9.0,5.1,84.8,119.0,0.8,5.7,1.5,0,4.7,565,,11.7,50.0,2022
105,036229B007,봉화군 외삼리,2022-04-15,9.0,17.6,4.0,68.8,129.3,1.1,7.8,0.0,483,21.4,18,,12.1,50.0,2022
106,036229B007,봉화군 외삼리,2022-04-16,8.7,18.2,-0.6,61.4,263.8,0.9,8.2,0.0,666,23.7,233,,12.3,50.0,2022
107,036229B007,봉화군 외삼리,2022-04-17,10.6,20.5,0.4,48.3,265.9,0.8,7.3,0.0,654,23.9,0,,12.4,50.0,2022
108,036229B007,봉화군 외삼리,2022-04-18,12.2,20.6,5.9,50.5,269.6,0.7,8.6,0.0,411,15.5,0,,12.5,50.0,2022
109,036229B007,봉화군 외삼리,2022-04-19,12.3,22.5,2.7,48.8,266.9,0.9,8.2,0.0,673,23.2,0,,12.6,50.0,2022
110,036229B007,봉화군 외삼리,2022-04-20,13.0,23.4,2.8,49.7,256.2,0.7,8.5,0.0,684,24.2,0,,12.9,50.0,2022
111,036229B007,봉화군 외삼리,2022-04-21,10.6,17.8,3.8,57.9,251.4,0.4,6.2,0.0,196,11.1,0,,12.5,50.0,2022
112,036229B007,봉화군 외삼리,2022-04-22,14.4,23.3,4.4,72.1,266.5,0.8,8.0,0.0,407,17.0,343,,12.5,50.0,2022
113,036229B007,봉화군 외삼리,2022-04-23,16.3,24.2,9.9,63.6,232.3,0.7,5.4,0.0,546,20.4,0,,13.9,50.0,2022
114,036229B007,봉화군 외삼리,2022-04-24,16.3,27.4,6.5,64.9,263.3,0.8,7.7,0.0,684,24.3,269,,14.5,50.0,2022
115,036229B007,봉화군 외삼리,2022-04-25,18.0,26.5,11.1,66.0,239.1,0.5,5.2,0.0,405,17.2,14,,15.2,50.0,2022
116,036229B007,봉화군 외삼리,2022-04-26,15.8,20.7,13.2,96.3,228.1,0.4,5.3,19.0,31,8.1,1013,,15.5,50.0,2022
117,036229B007,봉화군 외삼리,2022-04-27,14.5,20.7,7.9,68.4,132.9,0.9,7.4,0.0,667,24.3,466,,15.7,50.0,2022
118,036229B007,봉화군 외삼리,2022-04-28,13.3,21.6,6.1,73.5,126.8,1.3,8.0,0.0,646,22.8,472,,15.6,50.0,2022
119,036229B007,봉화군 외삼리,2022-04-29,9.4,12.4,6.2,75.6,128.7,1.2,8.4,7.0,117,13.2,311,,15.0,50.0,2022
120,036229B007,봉화군 외삼리,2022-04-30,11.0,16.2,6.2,71.6,268.7,1.0,7.3,0.0,335,16.9,0,,14.5,50.0,2022
121,036229B007,봉화군 외삼리,2022-05-01,10.6,17.3,2.8,59.1,266.1,1.1,10.5,0.0,624,24.2,302,,14.5,50.0,2022
122,036229B007,봉화군 외삼리,2022-05-02,8.7,16.8,1.9,69.8,210.9,1.0,8.4,0.0,467,18.4,267,,13.9,50.0,2022
123,036229B007,봉화군 외삼리,2022-05-03,10.7,21.3,0.9,68.8,265.6,1.0,9.9,0.0,692,25.9,480,,13.9,50.0,2022
124,036229B007,봉화군 외삼리,2022-05-04,14.8,25.8,4.2,58.8,270.3,0.9,8.3,0.0,698,25.8,86,,14.6,50.0,2022
125,036229B007,봉화군 외삼리,2022-05-05,16.2,26.2,6.5,63.1,257.3,0.6,6.6,0.0,700,26.3,253,,15.7,50.0,2022
126,036229B007,봉화군 외삼리,2022-05-06,17.0,26.6,7.4,67.3,268.6,0.7,8.1,0.0,692,25.9,68,,16.6,50.0,2022
127,036229B007,봉화군 외삼리,2022-05-07,15.2,23.0,9.4,70.6,203.6,1.2,8.5,0.0,452,16.1,417,,16.6,50.0,2022
128,036229B007,봉화군 외삼리,2022-05-08,12.4,17.5,5.7,64.1,139.9,0.6,4.5,0.0,87,12.9,219,,15.7,50.0,2022
129,036229B007,봉화군 외삼리,2022-05-09,13.9,22.4,6.8,61.2,131.4,1.1,8.9,1.0,649,27.5,454,,16.3,50.0,2022
130,036229B007,봉화군 외삼리,2022-05-10,13.7,23.8,4.5,47.8,129.8,0.8,6.6,0.0,646,25.3,0,,16.3,50.0,2022
131,036229B007,봉화군 외삼리,2022-05-11,16.5,24.7,7.2,57.1,228.9,0.6,5.4,0.0,596,23.4,3,,16.8,50.0,2022
132,036229B007,봉화군 외삼리,2022-05-12,18.3,24.5,13.2,69.0,148.9,0.6,5.7,0.0,206,15.4,0,,17.6,50.0,2022
133,036229B007,봉화군 외삼리,2022-05-13,14.0,18.6,10.7,87.6,147.4,0.4,4.3,2.0,29,6.0,516,,16.8,50.0,2022
134,036229B007,봉화군 외삼리,2022-05-14,13.5,19.8,6.3,64.3,269.6,1.3,10.2,0.0,677,25.5,413,,16.7,50.0,2022
135,036229B007,봉화군 외삼리,2022-05-15,12.6,20.7,5.3,55.1,250.7,0.8,7.9,0.0,695,28.0,0,,16.9,50.0,2022
136,036229B007,봉화군 외삼리,2022-05-16,13.1,22.7,3.0,55.2,267.1,0.9,8.1,0.0,700,28.1,0,,16.9,50.0,2022
137,036229B007,봉화군 외삼리,2022-05-17,15.8,25.8,5.4,58.2,239.5,0.7,7.5,0.0,660,26.8,94,,17.3,50.0,2022
138,036229B007,봉화군 외삼리,2022-05-18,18.2,26.1,8.0,54.9,245.7,0.8,9.4,0.0,619,23.6,0,,17.8,50.0,2022
139,036229B007,봉화군 외삼리,2022-05-19,17.7,24.3,10.4,49.4,266.8,0.8,7.9,0.0,351,16.7,0,,17.7,50.0,2022
140,036229B007,봉화군 외삼리,2022-05-20,17.7,25.9,10.7,55.3,271.8,0.7,5.7,0.0,499,22.0,0,,17.8,50.0,2022
141,036229B007,봉화군 외삼리,2022-05-21,18.3,26.5,9.7,67.9,272.7,1.0,7.0,0.0,682,26.0,0,,18.4,50.0,2022
142,036229B007,봉화군 외삼리,2022-05-22,19.9,27.9,11.5,67.2,264.5,1.0,9.7,0.0,678,25.8,0,,19.2,50.0,2022
143,036229B007,봉화군 외삼리,2022-05-23,20.1,29.5,11.5,66.7,255.4,0.8,6.7,0.0,710,26.5,18,,19.8,50.0,2022
144,036229B007,봉화군 외삼리,2022-05-24,21.7,31.0,13.2,62.4,217.7,0.7,6.5,0.0,633,25.8,0,,20.5,50.0,2022
145,036229B007,봉화군 외삼리,2022-05-25,21.8,29.6,12.7,60.4,262.3,0.9,6.6,0.0,657,24.9,0,,20.8,50.0,2022
146,036229B007,봉화군 외삼리,2022-05-26,17.8,23.6,10.3,61.5,265.8,1.3,10.8,1.5,694,28.8,288,,21.0,50.0,2022
147,036229B007,봉화군 외삼리,2022-05-27,16.4,23.2,8.7,64.9,272.2,1.3,8.7,0.0,350,17.4,0,,19.6,50.0,2022
148,036229B007,봉화군 외삼리,2022-05-28,19.0,29.0,8.8,64.2,273.5,0.9,7.0,0.0,714,26.0,368,,19.5,50.0,2022
149,036229B007,봉화군 외삼리,2022-05-29,20.0,29.4,10.1,53.0,269.4,0.7,8.6,0.0,685,28.1,0,,20.2,50.0,2022
150,036229B007,봉화군 외삼리,2022-05-30,20.4,26.5,15.0,61.1,266.8,0.8,6.7,0.0,130,14.0,0,,20.4,50.0,2022
151,036229B007,봉화군 외삼리,2022-05-31,19.3,26.7,11.0,57.9,268.8,1.1,9.0,0.0,690,28.3,331,,20.6,50.0,2022
152,036229B007,봉화군 외삼리,2022-06-01,20.3,29.9,10.6,46.4,249.6,0.9,9.1,0.0,719,28.8,0,,20.9,50.0,2022
153,036229B007,봉화군 외삼리,2022-06-02,19.6,29.9,9.1,50.6,267.5,0.8,7.0,0.0,720,28.2,0,,21.1,50.0,2022
154,036229B007,봉화군 외삼리,2022-06-03,20.4,31.0,12.6,65.0,136.2,1.1,8.7,0.0,666,26.5,0,,21.6,50.0,2022
155,036229B007,봉화군 외삼리,2022-06-04,20.3,27.2,13.0,68.9,170.2,0.7,6.0,0.0,473,21.5,0,,22.0,50.0,2022
156,036229B007,봉화군 외삼리,2022-06-05,16.3,19.0,14.8,88.9,130.5,0.6,6.4,5.5,0,4.5,763,,21.1,50.0,2022
157,036229B007,봉화군 외삼리,2022-06-06,16.2,19.9,10.0,85.3,123.8,0.9,6.5,3.5,153,11.8,415,,20.3,50.0,2022
158,036229B007,봉화군 외삼리,2022-06-07,13.8,20.0,7.6,81.9,129.7,0.7,5.6,0.0,210,11.6,494,,19.3,50.0,2022
159,036229B007,봉화군 외삼리,2022-06-08,15.7,21.5,11.9,79.4,196.9,0.6,4.4,0.0,135,13.8,0,,19.2,50.0,2022
160,036229B007,봉화군 외삼리,2022-06-09,17.6,24.9,10.8,78.7,232.1,0.7,5.2,0.0,318,18.7,196,,20.1,50.0,2022
161,036229B007,봉화군 외삼리,2022-06-10,19.9,28.3,11.6,75.0,243.1,0.6,5.5,0.0,549,23.7,433,,20.8,50.0,2022
162,036229B007,봉화군 외삼리,2022-06-11,20.1,26.8,15.7,75.2,128.7,1.0,7.7,0.5,391,18.7,79,,21.5,50.0,2022
163,036229B007,봉화군 외삼리,2022-06-12,19.0,26.0,12.3,74.5,139.1,0.8,4.9,0.0,358,19.9,264,,21.1,50.0,2022
164,036229B007,봉화군 외삼리,2022-06-13,18.8,24.7,14.2,70.2,133.6,1.3,8.6,0.0,588,24.9,0,,21.5,50.0,2022
165,036229B007,봉화군 외삼리,2022-06-14,16.0,19.2,13.2,81.1,128.5,1.1,7.1,5.0,14,8.0,466,,20.5,50.0,2022
166,036229B007,봉화군 외삼리,2022-06-15,15.9,20.9,12.8,95.3,239.7,0.3,2.8,5.0,42,8.7,930,,19.8,50.0,2022
167,036229B007,봉화군 외삼리,2022-06-16,18.4,22.8,13.2,84.3,267.8,0.8,8.1,0.0,207,16.0,685,,20.6,50.0,2022
168,036229B007,봉화군 외삼리,2022-06-17,21.0,30.2,11.3,75.4,260.7,0.7,7.3,0.0,679,26.9,474,,21.2,50.0,2022
169,036229B007,봉화군 외삼리,2022-06-18,23.8,30.9,17.4,75.1,268.2,0.7,6.0,0.0,561,24.0,30,,22.8,50.0,2022
170,036229B007,봉화군 외삼리,2022-06-19,24.3,32.1,17.8,77.3,268.5,0.8,6.5,0.0,594,25.3,346,,23.6,50.0,2022
171,036229B007,봉화군 외삼리,2022-06-20,24.9,33.0,17.0,73.3,220.2,0.9,6.9,0.0,646,25.5,374,,24.2,50.0,2022
172,036229B007,봉화군 외삼리,2022-06-21,26.1,34.4,18.6,71.5,141.7,0.8,6.7,0.0,575,23.5,156,,24.8,50.0,2022
173,036229B007,봉화군 외삼리,2022-06-22,26.4,34.4,19.1,70.9,261.5,0.8,7.5,0.0,668,25.7,123,,25.2,50.0,2022
174,036229B007,봉화군 외삼리,2022-06-23,23.1,27.4,19.3,91.8,250.7,0.3,4.0,11.0,121,8.5,686,,24.7,50.0,2022
175,036229B007,봉화군 외삼리,2022-06-24,24.5,28.8,19.9,82.7,265.6,1.3,7.3,12.0,335,20.2,483,,24.8,50.0,2022
176,036229B007,봉화군 외삼리,2022-06-25,23.5,31.6,16.8,83.8,247.7,0.6,7.1,2.5,383,20.2,753,,24.9,50.0,2022
177,036229B007,봉화군 외삼리,2022-06-26,24.3,28.6,21.3,91.9,270.5,0.4,6.5,0.5,72,9.2,465,,25.1,50.0,2022
178,036229B007,봉화군 외삼리,2022-06-27,23.7,27.9,21.6,98.1,222.4,0.4,5.3,40.0,21,7.0,1052,,25.1,50.0,2022
179,036229B007,봉화군 외삼리,2022-06-28,25.7,30.2,22.4,85.0,246.4,0.8,6.0,0.0,72,10.5,132,,25.1,50.0,2022
