stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-20,2.4,4.8,0.3,85.8,138.3,0.8,7.3,1.5,0.0,2.0,767.0,,0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-21,2.5,7.4,-0.7,89.9,195.2,0.3,5.6,1.0,145.0,6.8,799.0,,0.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-22,-5.0,1.6,-10.7,69.3,272.3,2.0,10.8,0.5,354.0,8.8,209.0,,0.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-23,-11.3,-8.0,-14.6,60.4,267.4,1.5,9.4,0.0,454.0,10.7,0.0,,0.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-24,-10.5,-5.5,-14.6,58.5,268.8,1.1,7.1,0.0,484.0,12.2,0.0,,0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-25,-7.8,-0.7,-14.4,59.3,261.7,0.7,6.7,0.0,490.0,12.3,0.0,,-0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-26,-4.1,4.4,-11.3,61.1,273.2,0.6,6.4,0.0,495.0,12.5,0.0,,-0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-27,-2.3,5.1,-8.6,72.5,265.2,0.5,5.5,0.0,500.0,12.1,13.0,,-0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-28,-2.7,3.5,-7.1,71.7,268.8,0.5,7.8,0.0,510.0,12.1,0.0,,-0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-29,-3.8,4.7,-9.7,76.1,269.6,0.4,4.6,0.0,510.0,13.0,294.0,,-0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-30,-2.2,7.2,-9.5,67.2,272.0,0.3,3.8,0.0,512.0,12.5,134.0,,-0.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-01-31,2.6,12.1,-4.6,61.5,259.8,0.4,5.1,0.0,508.0,12.5,0.0,,-0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-01,1.3,6.5,-3.0,70.6,128.0,1.1,8.4,0.0,199.0,7.6,0.0,,-0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-02,1.7,6.2,-2.5,74.7,184.8,0.5,5.5,0.0,289.0,9.5,0.0,,-0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-03,1.2,6.4,-4.7,87.1,134.9,0.4,5.9,0.0,114.0,5.5,779.0,,0.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-04,2.7,7.5,-2.4,85.4,130.7,0.8,5.5,0.0,173.0,6.9,583.0,,0.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-05,2.0,4.6,-1.5,84.7,134.8,1.3,11.0,4.5,88.0,6.9,772.0,,0.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-06,-0.5,0.9,-2.2,93.8,254.7,0.2,2.3,1.5,0.0,3.6,732.0,,0.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-07,-0.4,3.9,-4.4,87.7,220.3,0.3,4.1,0.5,280.0,9.3,592.0,,0.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-08,-0.9,5.7,-5.9,82.2,255.0,0.4,5.4,0.0,530.0,12.9,376.0,,0.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-09,-1.1,5.7,-5.5,77.0,269.1,0.6,7.8,0.0,536.0,13.3,279.0,,1.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-10,-1.8,4.5,-6.8,79.0,268.2,0.6,7.8,0.0,373.0,10.7,336.0,,0.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-11,-1.7,4.0,-7.7,75.9,270.3,1.0,9.0,0.0,355.0,11.0,511.0,,0.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-12,-0.4,8.5,-6.3,76.9,269.7,0.5,5.5,0.0,536.0,13.7,246.0,,0.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-13,3.0,13.8,-4.7,75.9,270.2,0.6,7.5,0.0,543.0,13.5,257.0,,1.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-14,6.8,15.1,0.9,88.3,273.8,0.4,5.6,0.0,199.0,6.9,328.0,,2.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-15,4.8,9.2,-0.5,95.2,144.8,0.6,6.0,3.5,3.0,1.2,1006.0,,3.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-16,0.2,6.5,-3.2,75.1,218.5,0.6,5.6,0.0,423.0,12.4,134.0,,3.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-17,1.4,11.6,-5.8,76.4,269.0,0.4,4.9,0.0,549.0,15.2,476.0,,3.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-18,5.1,12.7,-3.6,78.6,259.6,0.4,5.0,9.5,366.0,11.7,677.0,,3.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-19,10.3,12.2,7.8,100.0,162.7,0.2,3.4,20.0,0.0,1.4,1439.0,,6.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-20,4.7,10.2,2.2,91.5,122.2,1.4,8.2,3.0,0.0,1.9,1159.0,,6.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-21,1.9,3.3,-0.2,89.9,128.3,1.3,9.3,6.5,0.0,2.9,1398.0,,4.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-22,0.0,1.8,-1.4,81.0,128.5,1.5,8.8,3.0,0.0,3.8,896.0,,3.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-23,-0.2,1.8,-1.5,75.1,129.4,1.3,7.6,1.0,136.0,7.6,0.0,,3.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-24,-0.1,2.8,-3.4,77.3,132.3,0.9,8.0,0.0,53.0,6.4,290.0,,2.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-25,1.4,5.4,-1.7,94.2,269.0,0.3,3.4,3.0,32.0,6.8,595.0,,3.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-26,1.6,6.8,-2.4,79.0,125.0,1.0,6.9,0.0,274.0,12.6,413.0,,4.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-27,0.6,5.1,-3.1,73.4,131.6,0.8,7.0,0.0,317.0,10.5,41.0,,3.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-02-28,1.2,8.6,-4.7,79.2,250.0,0.4,4.4,0.0,508.0,13.4,361.0,,3.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-01,-2.0,1.5,-7.1,50.2,272.7,1.7,10.2,0.0,588.0,17.3,276.0,,3.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-02,-3.8,2.8,-11.3,54.3,258.7,1.0,7.8,0.0,563.0,16.7,0.0,,2.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-03,2.0,7.1,-2.3,79.9,270.5,1.0,10.8,2.0,398.0,12.5,182.0,,2.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-04,3.8,10.5,-3.4,70.4,227.8,0.5,5.1,0.0,455.0,14.3,271.0,,3.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-05,4.5,6.0,2.4,88.5,142.6,0.5,5.0,3.5,0.0,3.6,839.0,,4.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-06,3.6,7.2,-0.3,74.2,124.0,1.5,7.9,0.0,274.0,10.5,92.0,,4.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-07,1.0,5.1,-3.1,90.5,270.9,0.3,4.8,1.0,90.0,5.6,851.0,,4.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-08,0.3,6.2,-5.1,62.1,269.2,1.4,9.9,0.0,593.0,17.6,243.0,,3.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-09,-0.8,6.7,-7.1,63.6,247.2,0.6,6.2,0.0,618.0,18.5,0.0,,3.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-10,1.1,10.5,-6.5,62.9,270.0,0.7,7.8,0.0,619.0,18.6,0.0,,3.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-11,3.2,9.9,-3.2,61.7,271.4,0.4,4.4,0.0,271.0,10.3,0.0,,4.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-12,2.0,8.9,-2.6,82.9,127.1,0.5,4.5,1.0,118.0,6.7,387.0,,4.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-13,3.6,11.5,-3.7,66.8,273.4,1.4,9.2,0.5,495.0,16.4,602.0,,4.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-14,5.0,15.0,-3.0,59.1,262.0,0.8,7.1,0.0,631.0,18.6,0.0,,5.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-15,6.7,16.9,-2.2,58.7,271.8,1.0,8.6,0.0,619.0,17.9,0.0,,5.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-16,9.0,18.4,-0.4,57.4,251.2,0.6,7.2,0.0,575.0,17.5,0.0,,6.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-17,9.3,15.1,1.3,58.4,268.5,1.4,8.7,0.0,444.0,14.3,0.0,,7.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-18,4.5,13.0,-3.2,56.0,252.2,0.7,7.2,0.0,608.0,18.8,0.0,,7.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-19,4.1,8.7,0.7,64.5,267.1,0.9,8.6,2.0,89.0,6.9,281.0,,6.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-20,1.9,6.3,-2.4,68.2,272.2,1.2,9.0,1.0,412.0,15.0,262.0,,6.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-21,1.7,9.3,-5.3,67.5,240.7,0.8,7.3,0.0,594.0,18.1,57.0,,5.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-22,6.2,15.1,-2.6,72.5,219.5,0.7,8.2,4.5,478.0,15.5,250.0,,6.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-23,11.8,19.6,6.5,73.6,252.5,0.8,7.3,1.0,606.0,18.8,504.0,,9.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-24,10.1,18.1,3.1,64.7,129.4,1.3,9.1,0.0,559.0,18.5,0.0,,9.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-25,7.0,12.8,3.1,81.1,141.7,1.1,9.5,4.5,180.0,9.6,553.0,,8.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-26,4.4,7.9,0.1,91.1,165.6,0.5,4.5,9.5,5.0,6.5,999.0,,8.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-27,6.1,14.3,-1.1,82.4,240.1,0.6,5.0,0.5,568.0,17.9,519.0,,8.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-28,7.0,8.8,5.2,96.7,173.4,0.3,3.0,18.5,0.0,2.7,925.0,,8.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-29,8.1,14.1,0.8,76.7,271.7,1.2,9.9,0.0,289.0,10.4,514.0,,8.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-30,6.8,15.5,-1.4,66.9,266.2,0.6,7.5,0.0,412.0,14.4,326.0,,8.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-03-31,8.7,17.4,-0.5,67.5,252.2,0.6,5.5,0.0,614.0,18.1,496.0,,8.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-01,10.3,18.9,1.3,54.7,268.2,1.0,10.4,0.0,610.0,19.5,0.0,,9.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-02,13.0,24.3,2.8,52.8,231.6,0.7,6.3,0.0,600.0,18.7,0.0,,10.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-03,11.4,14.0,9.5,92.8,127.9,0.7,4.9,10.0,0.0,5.2,1018.0,,10.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-04,10.4,13.0,7.1,69.9,120.6,1.3,6.7,0.5,4.0,8.5,37.0,,10.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-05,10.1,17.1,4.3,72.0,234.5,0.5,5.9,0.0,477.0,17.8,64.0,,10.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-06,10.6,18.5,4.2,77.5,273.7,0.5,4.9,0.0,355.0,13.2,490.0,,11.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-07,13.2,23.5,4.3,62.5,243.0,0.5,6.0,0.0,661.0,20.5,35.0,,11.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-08,15.6,24.2,5.9,53.5,171.5,0.8,5.4,0.0,389.0,15.5,0.0,,12.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-09,10.4,16.1,1.8,52.8,127.4,2.2,9.1,0.0,482.0,17.3,0.0,,12.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-10,8.7,16.7,-0.3,68.8,253.0,0.7,5.6,0.0,566.0,18.0,0.0,,11.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-11,13.0,20.6,7.2,70.7,245.7,0.6,5.2,0.0,373.0,13.9,0.0,,12.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-12,14.5,24.5,5.4,67.2,251.9,0.6,7.0,0.0,669.0,20.4,226.0,,12.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-13,17.0,27.3,7.0,61.6,241.2,0.6,5.9,0.0,663.0,21.7,0.0,,13.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-14,17.8,27.9,7.9,55.6,217.2,0.8,7.8,0.0,651.0,21.5,0.0,,14.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-15,14.5,20.4,11.4,85.1,184.7,0.3,5.0,18.0,5.0,3.7,748.0,,14.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-16,13.8,19.3,8.1,81.0,267.0,1.0,7.5,0.5,347.0,13.4,680.0,,14.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-17,13.9,23.1,5.4,70.7,231.1,0.7,4.8,0.0,628.0,21.7,465.0,,14.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-18,15.6,24.8,7.5,62.9,216.0,0.7,10.0,0.0,659.0,23.4,293.0,,15.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-19,16.2,25.8,6.5,62.4,260.3,0.6,7.0,0.0,652.0,23.1,168.0,,15.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-20,13.4,15.5,11.7,80.8,133.4,0.8,6.1,6.0,0.0,3.8,643.0,,15.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-21,14.5,18.2,11.8,80.7,140.0,1.2,8.9,0.5,93.0,9.9,389.0,,14.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-22,14.8,19.1,11.9,64.9,129.2,1.5,7.8,0.0,191.0,14.5,0.0,,14.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-23,12.9,18.9,6.7,70.6,129.9,1.5,10.1,1.0,528.0,21.3,407.0,,14.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-24,11.0,14.5,9.0,96.8,269.4,0.4,4.2,7.0,55.0,7.6,812.0,,14.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-25,14.1,23.6,6.1,79.8,266.1,0.7,5.5,0.0,687.0,23.7,608.0,,15.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-26,14.9,24.7,7.0,72.1,256.5,0.5,4.7,0.0,526.0,18.2,473.0,,15.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-27,17.5,28.6,7.4,65.6,244.4,0.5,5.7,0.0,687.0,24.8,418.0,,16.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-28,18.6,28.3,8.8,62.8,183.5,0.9,7.5,0.0,643.0,22.6,249.0,,17.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-29,14.3,16.8,11.6,80.5,131.1,0.7,6.0,0.0,0.0,7.2,105.0,,16.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-04-30,15.0,21.0,10.8,83.6,146.4,1.2,9.2,0.0,171.0,13.3,111.0,,16.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-01,13.3,19.0,5.5,55.8,128.6,1.5,8.5,0.0,634.0,23.3,17.0,,16.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-02,13.1,24.1,3.2,67.4,228.0,0.8,6.4,0.0,709.0,26.2,292.0,,16.4,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-03,16.4,27.4,6.3,66.1,239.1,0.6,6.2,0.0,709.0,26.3,358.0,,17.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-04,17.1,28.1,6.6,59.3,253.7,0.6,6.0,0.0,714.0,27.1,126.0,,18.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-05,15.7,17.3,13.3,97.7,170.8,0.2,3.0,37.5,0.0,2.6,1192.0,,17.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-06,16.0,19.3,12.6,92.2,251.1,0.9,8.4,8.5,67.0,9.7,702.0,,17.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-07,12.3,14.2,10.0,87.7,125.8,1.0,6.3,1.5,0.0,5.7,230.0,,16.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-08,11.7,18.2,5.3,69.3,155.4,1.0,8.0,0.0,615.0,23.8,320.0,,15.9,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-09,12.7,22.1,4.1,74.0,266.2,1.0,8.4,0.0,719.0,26.2,443.0,,16.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-10,16.0,25.5,6.9,70.3,258.1,0.7,7.8,0.0,690.0,26.5,191.0,,17.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-11,16.8,23.7,7.4,75.8,257.5,1.1,9.5,3.0,530.0,22.9,455.0,,18.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-12,16.5,21.6,9.4,73.2,269.0,1.2,7.9,3.5,698.0,26.9,514.0,,19.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-13,15.2,24.1,7.1,67.0,252.2,0.7,7.8,0.0,725.0,28.4,439.0,,18.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-14,16.0,25.7,6.8,67.9,272.7,0.8,7.8,0.0,726.0,27.8,344.0,,19.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-15,14.6,24.7,7.4,76.3,173.4,1.0,8.4,17.5,565.0,24.7,655.0,,19.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-16,10.4,18.3,5.3,75.9,269.1,1.7,10.8,7.0,462.0,21.8,633.0,,17.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-17,14.0,25.0,4.5,76.4,265.6,0.7,7.4,0.0,632.0,23.9,498.0,,17.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-18,17.7,27.0,8.8,72.5,265.1,0.6,6.1,0.0,722.0,27.7,443.0,,18.8,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-19,19.5,28.5,10.3,73.3,260.3,0.6,6.4,0.0,709.0,27.0,376.0,,20.1,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-20,16.8,24.3,10.3,82.9,247.6,0.4,5.5,0.0,300.0,16.4,537.0,,20.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-21,16.4,22.9,12.4,85.2,181.9,0.7,5.2,0.0,193.0,14.8,293.0,,19.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-22,17.9,27.3,10.5,79.7,257.1,0.8,5.9,0.0,692.0,25.5,556.0,,20.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-23,19.9,29.8,11.2,70.6,271.1,0.8,6.9,0.0,714.0,28.2,469.0,,21.0,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-24,17.1,24.3,12.0,75.3,130.4,1.2,7.3,0.0,158.0,14.1,340.0,,20.5,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-25,16.9,22.7,11.3,59.5,142.9,0.6,6.0,0.0,349.0,19.8,0.0,,20.2,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-26,17.1,25.8,9.5,73.4,260.3,0.6,8.4,20.0,430.0,19.9,403.0,,20.3,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-27,17.3,21.6,11.4,76.7,270.0,1.4,8.8,0.0,537.0,24.3,435.0,,20.6,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-28,14.9,20.4,9.2,76.5,169.5,0.9,8.8,0.0,513.0,21.4,466.0,,19.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-29,16.8,26.7,7.4,73.5,268.9,0.8,6.9,0.0,721.0,28.0,341.0,,19.7,50.0
036229B007,∫¿»≠±∫ ø‹ªÔ∏Æ,2024-05-30,18.5,25.9,12.5,76.9,229.2,0.5,4.9,0.0,247.0,17.8,158.0,,20.6,50.0
