no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,036229B007,,2016-01-29,1.3,5.2,-1.6,79.0,68.7,0.7,9.0,0.0,0,4.3,624,,-1.8,,2016
30,036229B007,,2016-01-30,0.8,4.6,-2.2,87.1,219.9,0.5,4.8,0.0,5,4.9,870,,-0.9,,2016
31,036229B007,,2016-01-31,-2.4,2.9,-6.7,65.0,216.8,1.1,6.8,0.0,270,6.9,139,,-0.7,,2016
32,036229B007,,2016-02-01,-6.0,1.6,-12.5,53.8,214.7,1.3,7.8,0.0,358,7.4,0,,-2.0,,2016
33,036229B007,,2016-02-02,-8.0,2.4,-15.0,56.3,211.4,0.8,5.6,0.0,367,7.7,0,,-3.6,,2016
34,036229B007,,2016-02-03,-6.4,2.9,-14.8,55.4,208.1,1.2,7.8,0.0,376,7.7,0,,-4.2,,2016
35,036229B007,,2016-02-04,-4.0,4.1,-10.7,63.6,213.0,1.3,9.2,0.0,348,6.7,0,,-3.7,,2016
36,036229B007,,2016-02-05,-4.3,3.6,-11.6,49.4,205.8,1.4,10.4,0.0,383,7.4,0,,-3.5,,2016
37,036229B007,,2016-02-06,-4.2,2.9,-10.7,50.1,209.5,1.3,10.0,0.0,376,7.7,0,,-3.3,,2016
38,036229B007,,2016-02-07,-6.2,3.4,-12.8,54.5,214.2,1.0,7.3,0.0,372,8.0,0,,-3.3,,2016
39,036229B007,,2016-02-08,-3.4,4.8,-12.9,59.2,216.9,1.7,10.5,0.0,153,5.9,0,,-3.6,,2016
40,036229B007,,2016-02-09,-0.2,5.0,-7.6,45.5,213.1,2.6,11.8,0.0,381,8.1,0,,-1.9,,2016
41,036229B007,,2016-02-10,-2.1,9.1,-9.9,55.9,167.8,0.8,4.9,0.0,393,8.1,0,,-2.3,,2016
42,036229B007,,2016-02-11,1.8,12.5,-6.6,50.9,93.1,0.9,4.9,0.0,256,6.6,0,,-1.8,,2016
43,036229B007,,2016-02-12,5.2,8.2,2.3,90.9,83.7,0.4,3.0,20.0,0,0.9,1192,,-0.5,,2016
44,036229B007,,2016-02-13,10.6,16.2,6.3,96.6,151.3,0.6,4.9,17.5,57,5.1,1257,,-0.1,,2016
45,036229B007,,2016-02-14,1.9,12.6,-4.8,76.0,216.4,3.6,11.0,0.0,27,3.7,380,,0.0,,2016
46,036229B007,,2016-02-15,-5.7,-2.4,-9.3,52.9,213.6,2.2,13.5,0.0,375,9.4,0,,-0.1,,2016
47,036229B007,,2016-02-16,-3.4,0.5,-8.5,68.1,217.9,2.8,13.7,0.0,224,8.6,0,,-0.1,,2016
48,036229B007,,2016-02-17,-2.8,4.0,-9.4,59.4,216.5,1.7,11.6,0.0,390,10.5,0,,-0.2,,2016
49,036229B007,,2016-02-18,-1.6,6.1,-7.5,74.9,218.5,0.9,6.5,0.0,286,8.5,38,,-0.5,,2016
50,036229B007,,2016-02-19,0.7,4.6,-5.0,64.8,213.8,0.8,4.8,0.0,1,5.1,0,,-0.4,,2016
51,036229B007,,2016-02-20,2.0,8.0,-3.5,50.6,209.3,1.5,8.6,0.0,362,9.6,0,,-0.4,,2016
52,036229B007,,2016-02-21,-2.4,3.4,-8.2,43.2,213.8,1.9,11.6,0.0,420,11.4,0,,-0.5,,2016
53,036229B007,,2016-02-22,-0.5,5.7,-4.8,49.7,226.6,0.7,5.4,0.0,255,9.1,0,,-0.8,,2016
54,036229B007,,2016-02-23,0.6,6.1,-5.5,51.6,213.0,1.7,14.4,0.0,359,9.8,0,,-0.4,,2016
55,036229B007,,2016-02-24,-3.5,3.1,-8.5,60.0,219.3,1.0,7.7,0.0,347,10.2,0,,-0.8,,2016
56,036229B007,,2016-02-25,-3.1,3.1,-10.8,57.7,214.7,2.1,12.6,0.0,367,9.8,0,,-1.5,,2016
57,036229B007,,2016-02-26,0.9,6.2,-2.3,63.4,217.4,1.9,12.2,0.0,406,11.3,23,,-1.0,,2016
58,036229B007,,2016-02-27,1.6,7.4,-2.7,74.8,212.3,1.0,9.3,2.5,355,9.1,589,,-0.5,,2016
59,036229B007,,2016-02-28,1.6,6.0,-1.8,81.3,211.7,0.8,8.8,4.5,2,3.5,613,,-0.4,,2016
60,036229B007,,2016-03-01,-5.5,1.8,-11.6,62.5,214.9,1.2,9.1,0.0,500,14.0,0,,-0.8,,2016
61,036229B007,,2016-03-02,-1.4,7.9,-8.9,70.6,220.2,1.1,7.0,0.0,491,13.5,0,,-1.5,,2016
62,036229B007,,2016-03-03,2.6,13.5,-5.4,66.4,210.4,0.8,5.3,0.0,506,13.3,0,,-0.7,,2016
63,036229B007,,2016-03-04,7.1,14.6,-1.3,72.2,178.1,0.8,3.7,0.5,106,8.5,239,,-0.4,,2016
64,036229B007,,2016-03-05,8.3,11.1,6.3,98.4,181.0,0.3,2.9,26.0,0,1.4,1439,,-0.2,,2016
65,036229B007,,2016-03-06,9.7,15.9,2.1,74.4,215.9,1.1,8.4,0.5,370,12.2,698,,0.7,,2016
66,036229B007,,2016-03-07,5.9,13.0,0.0,67.1,192.2,0.8,5.5,0.0,257,9.1,12,,0.7,,2016
67,036229B007,,2016-03-08,4.0,7.7,-0.5,48.5,211.0,1.5,8.0,0.0,0,5.6,368,,0.3,,2016
68,036229B007,,2016-03-09,2.8,9.4,-1.6,54.9,109.7,1.2,9.5,0.0,409,14.2,0,,0.6,,2016
69,036229B007,,2016-03-10,0.1,5.0,-5.7,50.7,218.0,1.4,10.7,0.0,533,16.1,0,,0.5,,2016
70,036229B007,,2016-03-11,-2.8,4.6,-8.8,50.5,216.4,1.3,9.1,0.0,546,16.7,0,,0.0,,2016
71,036229B007,,2016-03-12,-1.4,7.0,-8.5,58.9,214.8,1.0,8.3,0.0,516,15.1,0,,0.0,,2016
72,036229B007,,2016-03-13,0.8,6.0,-3.5,67.1,219.4,0.8,5.6,0.0,10,7.7,0,,0.1,,2016
73,036229B007,,2016-03-14,1.2,9.0,-4.9,67.9,207.1,1.2,7.6,0.0,497,13.9,29,,0.3,,2016
74,036229B007,,2016-03-15,2.9,12.6,-5.7,59.1,212.7,1.3,7.2,0.0,497,16.1,0,,0.6,,2016
75,036229B007,,2016-03-16,5.7,15.9,-0.4,46.2,217.5,1.2,8.6,0.0,487,15.5,0,,1.3,,2016
76,036229B007,,2016-03-17,7.1,18.5,-2.8,43.0,214.8,1.2,7.3,0.0,438,15.0,0,,1.4,,2016
77,036229B007,,2016-03-18,8.4,12.8,5.1,83.0,217.0,0.3,2.9,2.5,66,4.9,1114,,2.5,,2016
78,036229B007,,2016-03-19,9.2,16.5,2.2,77.4,157.4,1.2,8.5,0.0,389,13.9,573,,4.3,,2016
79,036229B007,,2016-03-20,5.8,9.4,0.3,71.1,57.9,1.1,7.7,0.0,83,8.1,0,,3.2,,2016
80,036229B007,,2016-03-21,5.2,14.6,-2.5,71.0,210.0,1.1,7.8,0.0,471,15.7,208,,2.9,,2016
81,036229B007,,2016-03-22,7.6,16.0,-2.0,52.5,212.8,1.3,7.7,0.0,384,12.7,66,,3.3,,2016
82,036229B007,,2016-03-23,6.6,12.4,2.4,61.4,71.0,1.5,11.0,0.0,195,11.1,102,,4.5,,2016
83,036229B007,,2016-03-24,3.5,8.9,-2.9,67.1,62.3,1.2,7.2,0.0,372,14.3,485,,4.3,,2016
84,036229B007,,2016-03-25,3.8,9.0,0.9,71.3,212.7,0.6,6.3,0.0,170,10.1,125,,4.4,,2016
85,036229B007,,2016-03-26,4.5,11.6,-1.1,68.2,219.2,1.1,8.8,0.0,546,17.9,553,,5.0,,2016
86,036229B007,,2016-03-27,4.6,13.6,-3.2,60.0,210.5,1.7,11.6,0.0,548,17.5,102,,5.0,,2016
87,036229B007,,2016-03-28,5.9,16.7,-3.4,46.3,217.7,1.2,8.4,0.0,563,18.1,0,,5.3,,2016
88,036229B007,,2016-03-29,9.7,17.6,0.3,47.1,217.9,2.3,10.1,0.0,382,13.8,0,,6.1,,2016
89,036229B007,,2016-03-30,10.2,18.6,1.7,53.1,214.1,1.8,11.4,0.0,568,17.9,0,,8.0,,2016
90,036229B007,,2016-03-31,9.1,19.4,-0.8,44.5,211.9,1.1,6.7,0.0,496,14.5,0,,7.7,,2016
91,036229B007,,2016-04-01,12.1,23.8,0.7,41.7,69.0,1.3,9.1,0.0,565,19.0,0,,8.8,,2016
92,036229B007,,2016-04-02,12.4,22.8,2.4,46.2,217.7,1.4,8.0,0.0,582,17.4,0,,10.1,,2016
93,036229B007,,2016-04-03,10.0,17.0,5.8,72.4,69.8,0.7,7.3,8.0,0,6.2,599,,10.1,,2016
94,036229B007,,2016-04-04,9.7,14.0,6.7,80.7,186.2,0.7,6.5,1.5,200,10.8,581,,10.0,,2016
95,036229B007,,2016-04-05,10.9,19.2,4.3,59.7,218.2,1.5,8.6,0.0,590,20.1,76,,10.9,,2016
96,036229B007,,2016-04-06,11.4,21.5,1.9,52.6,201.2,1.0,6.3,4.5,405,14.2,179,,10.4,,2016
97,036229B007,,2016-04-07,10.6,16.8,7.1,89.0,215.7,0.8,6.1,19.5,193,10.3,955,,11.2,,2016
98,036229B007,,2016-04-08,12.6,21.1,3.6,59.9,215.3,2.1,13.7,0.0,620,19.8,599,,11.1,,2016
99,036229B007,,2016-04-09,13.5,22.4,4.6,60.3,217.6,1.4,9.5,0.0,582,17.4,0,,11.5,,2016
100,036229B007,,2016-04-10,12.1,17.9,6.7,73.5,60.1,1.5,12.9,0.0,424,15.2,242,,11.9,,2016
101,036229B007,,2016-04-11,8.3,13.8,1.7,61.8,114.0,1.2,6.5,0.0,332,15.6,88,,11.9,,2016
102,036229B007,,2016-04-12,8.3,17.3,0.7,65.6,219.8,0.8,5.7,0.0,575,17.3,0,,10.3,,2016
103,036229B007,,2016-04-13,10.8,13.5,7.6,94.6,135.4,0.1,2.1,14.5,0,2.4,1351,,10.7,,2016
104,036229B007,,2016-04-14,13.2,20.9,6.6,76.0,217.4,1.4,10.6,0.0,419,17.1,588,,12.3,,2016
105,036229B007,,2016-04-15,12.1,20.3,4.6,60.7,215.9,1.0,6.7,0.0,633,21.6,0,,12.2,,2016
106,036229B007,,2016-04-16,12.7,21.1,5.1,75.3,201.3,1.3,8.4,17.0,355,14.1,441,,12.6,,2016
107,036229B007,,2016-04-17,11.6,15.2,5.4,62.1,216.2,4.4,18.3,12.5,345,13.5,431,,12.2,,2016
108,036229B007,,2016-04-18,11.1,18.2,3.8,50.7,213.4,2.8,11.4,1.5,506,20.4,211,,10.5,,2016
109,036229B007,,2016-04-19,10.2,17.8,3.9,61.7,214.8,1.5,8.0,0.0,611,22.6,315,,11.6,,2016
110,036229B007,,2016-04-20,10.9,18.3,3.7,63.2,206.8,0.9,6.3,0.0,286,13.4,138,,11.6,,2016
111,036229B007,,2016-04-21,12.1,16.4,8.9,92.5,114.1,0.5,5.7,21.0,39,5.8,1205,,12.2,,2016
112,036229B007,,2016-04-22,15.4,24.5,8.9,73.0,219.9,1.4,8.1,0.0,542,20.5,603,,13.7,,2016
113,036229B007,,2016-04-23,13.3,19.2,6.7,50.5,219.0,1.2,6.7,0.0,227,13.9,0,,13.3,,2016
114,036229B007,,2016-04-24,12.2,22.2,3.0,46.4,75.6,1.1,7.3,0.0,615,21.7,0,,12.9,,2016
115,036229B007,,2016-04-25,14.0,25.7,3.0,50.1,220.8,1.1,5.9,0.0,642,23.1,0,,13.7,,2016
116,036229B007,,2016-04-26,17.8,28.2,7.7,50.8,87.9,1.1,8.7,0.0,618,21.6,0,,15.7,,2016
117,036229B007,,2016-04-27,11.0,19.1,7.9,72.2,72.6,0.8,6.8,12.0,0,4.7,681,,14.7,,2016
118,036229B007,,2016-04-28,12.1,19.9,7.0,65.5,188.7,0.7,7.4,1.5,447,17.5,525,,13.6,,2016
119,036229B007,,2016-04-29,12.1,20.5,4.3,59.8,220.0,1.1,7.6,0.0,649,22.1,0,,13.9,,2016
120,036229B007,,2016-04-30,14.0,22.8,5.1,64.6,216.7,1.3,10.2,0.0,356,15.5,333,,14.2,,2016
121,036229B007,,2016-05-01,16.2,26.6,7.3,58.5,220.0,1.0,6.3,0.0,531,20.3,0,,15.2,,2016
122,036229B007,,2016-05-02,17.2,27.4,7.1,63.2,223.3,1.0,8.3,0.0,547,22.1,222,,16.7,,2016
123,036229B007,,2016-05-03,13.7,17.7,8.0,90.3,210.3,2.2,14.6,17.0,81,5.7,1277,,16.5,,2016
124,036229B007,,2016-05-04,15.3,20.5,8.2,38.9,216.2,7.2,23.3,0.0,663,26.4,86,,14.1,,2016
125,036229B007,,2016-05-05,16.0,25.6,5.6,47.2,212.7,1.2,9.2,0.0,614,24.1,9,,15.4,,2016
126,036229B007,,2016-05-06,17.8,22.9,13.6,73.4,216.8,1.2,9.4,0.0,51,7.6,0,,16.4,,2016
127,036229B007,,2016-05-07,15.9,22.5,10.4,55.3,211.9,1.9,9.7,0.0,614,23.7,0,,16.8,,2016
128,036229B007,,2016-05-08,16.1,25.1,6.7,57.0,210.7,1.0,7.7,0.0,595,23.4,0,,17.4,,2016
129,036229B007,,2016-05-09,17.5,25.9,10.5,59.5,224.3,0.7,5.4,0.0,245,16.9,0,,18.1,,2016
130,036229B007,,2016-05-10,12.9,16.9,10.5,88.2,94.2,0.2,4.5,14.5,0,3.4,1089,,16.9,,2016
131,036229B007,,2016-05-11,14.5,21.9,10.4,78.6,217.5,1.2,8.3,1.0,572,23.5,625,,16.5,,2016
132,036229B007,,2016-05-12,16.0,25.2,7.3,74.8,221.1,1.4,7.7,0.0,670,26.3,553,,17.4,,2016
133,036229B007,,2016-05-13,14.2,21.9,8.1,70.9,79.2,0.9,9.2,0.0,330,16.3,497,,17.2,,2016
134,036229B007,,2016-05-14,15.2,25.9,5.7,50.1,109.4,0.7,6.3,0.0,654,28.0,0,,17.5,,2016
135,036229B007,,2016-05-15,17.1,24.5,8.0,68.5,220.5,1.6,10.7,0.5,475,20.0,27,,18.5,,2016
136,036229B007,,2016-05-16,13.4,20.1,6.4,68.6,213.6,2.1,10.6,11.5,533,22.5,595,,18.2,,2016
137,036229B007,,2016-05-17,15.3,27.3,4.3,59.2,218.0,0.9,5.2,0.0,673,26.8,0,,17.2,,2016
138,036229B007,,2016-05-18,18.8,30.1,8.0,55.3,217.0,1.1,7.0,0.0,673,27.3,133,,19.4,,2016
139,036229B007,,2016-05-19,19.2,30.8,9.7,42.3,71.6,1.0,8.2,0.0,652,27.2,0,,20.5,,2016
140,036229B007,,2016-05-20,18.0,29.5,7.4,39.6,85.1,1.1,8.5,0.0,686,27.3,0,,20.5,,2016
141,036229B007,,2016-05-21,17.5,28.4,6.9,47.0,86.9,1.0,7.2,0.0,663,24.4,0,,20.3,,2016
142,036229B007,,2016-05-22,17.8,29.5,6.8,48.6,91.0,0.8,6.7,0.0,679,26.4,0,,20.6,,2016
143,036229B007,,2016-05-23,17.8,28.4,6.3,51.6,220.1,0.9,6.7,0.0,635,25.3,0,,20.8,,2016
144,036229B007,,2016-05-24,16.2,18.4,11.5,86.3,212.4,0.8,5.7,14.0,77,5.0,885,,19.8,,2016
145,036229B007,,2016-05-25,16.0,25.6,9.0,73.8,218.6,1.2,7.9,0.0,608,26.4,573,,18.6,,2016
146,036229B007,,2016-05-26,17.7,25.3,10.4,74.2,211.0,1.2,8.7,0.0,379,18.0,119,,18.9,,2016
147,036229B007,,2016-05-27,20.1,27.8,13.0,62.4,212.1,0.8,6.2,0.0,525,23.5,19,,20.4,,2016
148,036229B007,,2016-05-28,20.1,29.1,12.8,58.7,220.1,0.9,5.6,0.0,573,26.2,0,,21.7,,2016
149,036229B007,,2016-05-29,18.5,27.0,12.2,66.6,208.8,1.2,7.9,0.0,380,18.6,0,,21.2,,2016
150,036229B007,,2016-05-30,19.8,29.7,10.9,62.2,215.3,1.3,8.5,0.0,681,27.2,175,,21.8,,2016
151,036229B007,,2016-05-31,20.0,28.4,10.5,62.5,212.8,1.4,7.9,0.0,629,21.9,133,,21.9,,2016
152,036229B007,,2016-06-01,19.2,26.1,10.4,48.5,84.7,1.1,7.1,0.0,505,23.5,0,,22.5,,2016
153,036229B007,,2016-06-02,17.4,27.1,7.4,54.7,201.1,1.1,6.6,0.0,653,26.6,0,,21.8,,2016
154,036229B007,,2016-06-03,19.0,28.1,9.0,58.0,215.4,1.3,7.1,0.0,655,25.8,0,,22.3,,2016
155,036229B007,,2016-06-04,18.1,22.3,13.8,69.2,210.1,0.5,4.7,0.0,9,8.3,0,,21.5,,2016
156,036229B007,,2016-06-05,19.9,27.9,12.8,59.9,64.8,1.2,8.8,0.0,663,28.0,0,,22.0,,2016
157,036229B007,,2016-06-06,17.6,22.2,11.9,74.6,210.6,0.8,6.3,0.0,62,12.0,62,,21.4,,2016
158,036229B007,,2016-06-07,20.6,26.1,15.5,73.4,219.8,0.8,6.0,0.0,281,18.2,111,,22.1,,2016
159,036229B007,,2016-06-08,19.9,24.5,16.1,83.6,222.9,0.8,5.8,0.5,142,12.0,457,,22.1,,2016
160,036229B007,,2016-06-09,21.2,27.7,15.3,73.8,108.9,0.6,7.1,0.0,335,16.4,450,,22.1,,2016
161,036229B007,,2016-06-10,22.5,31.2,14.5,68.2,221.3,1.0,6.7,0.0,669,25.8,213,,23.8,,2016
162,036229B007,,2016-06-11,22.9,29.5,16.1,70.5,222.4,1.3,7.0,0.0,504,19.9,0,,24.5,,2016
163,036229B007,,2016-06-12,22.8,25.9,20.0,82.0,221.9,0.8,4.8,0.0,3,10.3,76,,24.2,,2016
164,036229B007,,2016-06-13,22.1,26.8,18.0,81.8,79.0,0.9,7.1,1.0,323,15.3,761,,23.9,,2016
165,036229B007,,2016-06-14,21.0,26.8,16.7,80.9,227.9,0.5,4.3,0.0,188,11.5,681,,23.1,,2016
166,036229B007,,2016-06-15,20.4,23.3,18.8,85.3,218.7,0.6,7.3,6.0,24,7.6,605,,22.6,,2016
167,036229B007,,2016-06-16,20.9,25.0,16.6,79.8,216.4,1.4,10.2,0.0,245,15.3,505,,22.3,,2016
168,036229B007,,2016-06-17,21.3,28.7,14.4,70.5,213.4,1.5,8.6,0.0,668,25.7,157,,22.8,,2016
169,036229B007,,2016-06-18,22.5,30.2,14.2,68.6,218.4,1.1,6.8,0.0,577,23.2,248,,24.0,,2016
170,036229B007,,2016-06-19,22.5,29.8,16.0,67.2,218.2,1.4,7.6,0.0,482,21.7,0,,24.8,,2016
171,036229B007,,2016-06-20,22.8,30.3,14.6,66.0,203.5,1.1,6.9,0.0,449,20.7,110,,24.8,,2016
172,036229B007,,2016-06-21,23.6,29.4,18.1,66.2,228.0,0.9,6.3,0.0,378,18.8,0,,25.4,,2016
173,036229B007,,2016-06-22,23.1,30.0,18.3,71.2,171.6,1.1,9.4,0.0,307,19.5,0,,25.8,,2016
174,036229B007,,2016-06-23,23.5,30.5,17.6,71.7,219.7,1.0,6.7,0.0,471,21.4,0,,26.1,,2016
175,036229B007,,2016-06-24,21.0,23.6,18.9,89.9,204.1,0.7,5.9,22.0,52,6.9,818,,24.8,,2016
176,036229B007,,2016-06-25,20.3,25.9,15.6,70.5,212.1,1.7,13.0,0.0,303,17.3,181,,22.8,,2016
177,036229B007,,2016-06-26,20.2,28.4,13.4,73.8,214.7,1.1,7.4,0.0,538,22.2,313,,22.8,,2016
178,036229B007,,2016-06-27,21.0,27.9,13.9,75.0,204.4,0.8,4.3,0.0,327,16.4,320,,23.0,,2016
179,036229B007,,2016-06-28,21.3,28.2,16.1,73.0,203.0,0.8,6.3,0.0,372,17.6,355,,23.5,,2016
180,036229B007,,2016-06-29,21.6,27.3,15.3,70.1,204.8,1.0,6.5,0.0,289,17.6,0,,23.7,,2016
181,036229B007,,2016-06-30,23.4,30.1,18.3,77.5,221.6,1.3,7.9,0.0,440,20.8,41,,24.7,,2016
182,036229B007,,2016-07-01,22.7,27.6,19.5,89.4,199.1,0.7,7.5,44.5,15,6.8,600,,24.5,,2016
183,036229B007,,2016-07-02,23.2,26.7,20.4,87.4,217.5,1.3,6.5,29.0,153,12.9,703,,24.1,,2016
184,036229B007,,2016-07-03,21.6,25.3,19.1,89.6,218.3,0.6,4.9,1.5,52,9.1,1085,,23.9,,2016
185,036229B007,,2016-07-04,19.1,20.3,18.6,97.5,104.2,0.4,14.2,153.0,0,1.9,1439,,22.0,,2016
186,036229B007,,2016-07-05,23.6,30.5,19.0,89.4,212.0,0.7,6.1,42.0,188,13.1,814,,22.6,,2016
187,036229B007,,2016-07-06,23.3,26.1,20.6,96.2,218.1,0.7,5.4,49.5,15,5.4,1318,,23.9,,2016
188,036229B007,,2016-07-07,23.6,29.0,20.0,89.1,216.2,0.6,5.7,3.5,234,14.7,991,,24.4,,2016
189,036229B007,,2016-07-08,25.0,32.1,20.5,80.2,221.1,0.7,5.5,0.0,603,26.4,837,,26.1,,2016
190,036229B007,,2016-07-09,25.1,33.1,19.1,77.4,217.3,0.8,5.5,0.0,668,26.8,795,,26.7,,2016
191,036229B007,,2016-07-10,24.6,30.8,19.0,81.5,215.4,0.6,4.1,0.0,523,19.9,822,,26.6,,2016
192,036229B007,,2016-07-11,25.4,31.8,20.3,79.7,221.5,0.6,5.3,1.5,443,18.7,698,,26.6,,2016
193,036229B007,,2016-07-12,24.1,27.6,21.5,91.0,219.5,0.7,4.9,2.0,66,9.0,782,,26.3,,2016
194,036229B007,,2016-07-13,24.3,29.8,20.1,83.1,217.2,1.2,6.7,0.0,396,20.0,492,,26.2,,2016
195,036229B007,,2016-07-14,21.7,26.7,17.5,87.1,70.5,0.4,5.3,1.5,163,10.5,768,,25.3,,2016
196,036229B007,,2016-07-15,21.7,27.8,16.1,77.5,74.5,0.8,8.4,0.0,320,20.2,396,,24.7,,2016
197,036229B007,,2016-07-16,19.2,21.2,18.2,96.2,86.8,0.3,4.9,31.0,0,2.4,1382,,23.3,,2016
198,036229B007,,2016-07-17,21.5,26.5,19.0,90.7,219.8,0.8,5.1,0.0,96,10.9,855,,23.1,,2016
199,036229B007,,2016-07-18,21.8,28.0,16.3,85.0,219.5,0.8,5.6,0.0,349,19.3,726,,24.0,,2016
200,036229B007,,2016-07-19,23.1,30.4,17.4,82.0,199.3,0.7,5.9,0.0,412,21.1,498,,25.0,,2016
201,036229B007,,2016-07-20,22.2,25.8,19.5,84.8,219.1,0.6,4.7,0.0,68,9.3,66,,24.7,,2016
202,036229B007,,2016-07-21,22.8,27.9,18.2,80.9,221.7,0.6,5.3,0.0,427,19.1,0,,24.8,,2016
203,036229B007,,2016-07-22,23.6,29.8,18.6,77.6,222.4,0.9,5.4,0.0,620,25.0,0,,26.0,,2016
204,036229B007,,2016-07-23,22.7,29.1,17.0,83.5,218.1,0.5,4.8,0.0,476,18.5,350,,25.8,,2016
205,036229B007,,2016-07-24,25.4,31.6,20.9,85.2,217.3,0.7,4.3,0.0,404,17.7,0,,26.4,,2016
206,036229B007,,2016-07-25,24.7,28.7,22.6,94.3,218.6,0.2,4.1,22.0,75,7.5,921,,26.1,,2016
207,036229B007,,2016-07-26,26.1,31.4,22.2,85.7,216.7,0.9,6.7,0.0,470,20.6,629,,26.7,,2016
208,036229B007,,2016-07-27,25.5,31.5,21.1,85.4,218.8,1.0,7.0,0.0,360,18.5,455,,26.8,,2016
209,036229B007,,2016-07-28,26.3,32.4,21.7,84.2,219.2,1.0,7.2,5.0,471,21.7,474,,27.2,,2016
210,036229B007,,2016-07-29,24.5,28.9,19.9,88.3,211.7,0.5,4.4,32.5,214,12.6,647,,26.5,,2016
211,036229B007,,2016-07-30,25.6,32.0,22.8,91.6,218.1,0.7,5.2,9.0,359,16.7,994,,26.9,,2016
212,036229B007,,2016-07-31,25.0,32.6,21.6,89.7,181.7,0.6,11.5,25.5,505,19.0,1034,,27.3,,2016
