no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,036229B007,봉화군 외삼리,2018-01-01,-4.7,2.6,-10.7,52.1,220.8,1.1,9.4,0.0,205,3.9,0,,-0.2,,2018
2,036229B007,봉화군 외삼리,2018-01-02,-3.1,3.4,-10.0,58.5,233.8,1.8,10.7,0.0,151,5.0,0,,-0.4,,2018
3,036229B007,봉화군 외삼리,2018-01-03,-4.8,1.5,-11.6,48.9,240.5,1.3,7.1,0.0,206,4.1,0,,-0.5,,2018
4,036229B007,봉화군 외삼리,2018-01-04,-5.7,1.8,-11.9,60.5,240.5,0.6,3.6,0.0,146,4.3,0,,-0.7,,2018
5,036229B007,봉화군 외삼리,2018-01-05,-2.3,4.3,-6.3,57.2,241.7,1.2,7.1,0.0,198,5.4,0,,-0.6,,2018
6,036229B007,봉화군 외삼리,2018-01-06,-5.2,3.4,-11.0,62.8,239.0,1.2,7.3,0.0,214,4.3,0,,-0.7,,2018
7,036229B007,봉화군 외삼리,2018-01-07,-4.0,2.9,-11.7,60.3,91.5,0.6,4.2,0.0,4,3.8,0,,-0.9,,2018
8,036229B007,봉화군 외삼리,2018-01-08,-0.1,1.9,-1.9,80.2,248.8,0.9,10.3,0.5,0,2.6,448,,-0.5,,2018
9,036229B007,봉화군 외삼리,2018-01-09,-3.9,-1.0,-7.0,66.4,247.5,3.8,13.5,0.0,159,5.1,0,,-0.4,,2018
10,036229B007,봉화군 외삼리,2018-01-10,-7.7,-3.6,-14.4,63.6,243.7,2.2,12.9,0.5,189,4.9,0,,-0.6,,2018
11,036229B007,봉화군 외삼리,2018-01-11,-12.6,-6.9,-17.5,59.7,242.1,1.7,9.2,0.0,225,5.1,0,,-1.3,,2018
12,036229B007,봉화군 외삼리,2018-01-12,-13.5,-6.1,-20.6,60.1,241.1,1.4,7.6,0.0,237,5.1,0,,-2.0,,2018
13,036229B007,봉화군 외삼리,2018-01-13,-7.6,-0.3,-13.9,74.0,239.0,1.0,9.5,0.0,38,3.9,0,,-2.0,,2018
14,036229B007,봉화군 외삼리,2018-01-14,-5.7,3.8,-13.0,78.3,240.5,0.9,6.0,0.0,228,5.2,659,,-1.8,,2018
15,036229B007,봉화군 외삼리,2018-01-15,0.7,8.6,-5.6,72.2,241.4,1.1,10.8,0.0,220,5.0,0,,-1.1,,2018
16,036229B007,봉화군 외삼리,2018-01-16,0.3,7.5,-5.3,70.1,239.3,0.8,4.2,0.0,1,3.9,0,,-0.8,,2018
18,036229B007,봉화군 외삼리,2018-01-18,2.0,5.7,-2.1,69.8,239.2,0.9,5.9,0.0,66,5.1,645,,-0.3,,2018
19,036229B007,봉화군 외삼리,2018-01-19,-1.8,4.7,-6.1,73.7,250.6,0.7,5.2,0.0,239,5.4,170,,-0.2,,2018
20,036229B007,봉화군 외삼리,2018-01-20,-2.8,4.0,-8.3,77.9,245.3,0.7,6.0,0.0,95,5.5,0,,-0.2,,2018
21,036229B007,봉화군 외삼리,2018-01-21,-2.3,5.6,-7.7,73.9,238.0,0.7,4.9,0.0,184,5.2,642,,-0.4,,2018
22,036229B007,봉화군 외삼리,2018-01-22,0.4,4.1,-2.7,74.1,244.7,1.0,6.7,0.5,10,5.2,326,,-0.5,,2018
23,036229B007,봉화군 외삼리,2018-01-23,-8.4,-0.4,-12.9,48.0,246.6,3.5,13.6,0.0,314,6.2,623,,-0.5,,2018
24,036229B007,봉화군 외삼리,2018-01-24,-13.2,-9.4,-16.3,33.1,239.1,2.8,14.5,0.0,340,6.3,0,,-1.9,,2018
25,036229B007,봉화군 외삼리,2018-01-25,-13.6,-6.9,-19.1,46.5,236.9,1.4,7.6,0.0,276,5.7,0,,-2.8,,2018
26,036229B007,봉화군 외삼리,2018-01-26,-14.2,-8.3,-18.8,44.7,238.8,1.6,9.5,0.0,352,6.5,0,,-3.3,,2018
27,036229B007,봉화군 외삼리,2018-01-27,-11.5,-1.1,-20.2,55.3,251.4,0.8,4.7,0.0,349,6.3,0,,-3.7,,2018
28,036229B007,봉화군 외삼리,2018-01-28,-5.1,-0.2,-9.5,46.0,243.8,1.7,8.7,0.0,285,6.4,0,,-2.6,,2018
29,036229B007,봉화군 외삼리,2018-01-29,-8.9,-4.4,-13.4,39.1,236.8,2.2,14.4,0.0,341,6.7,0,,-2.8,,2018
30,036229B007,봉화군 외삼리,2018-01-30,-9.2,-0.8,-17.5,61.2,240.9,1.2,9.3,0.0,340,6.4,0,,-3.5,,2018
31,036229B007,봉화군 외삼리,2018-01-31,-3.1,1.2,-6.7,57.6,243.8,1.2,8.4,0.0,86,5.7,0,,-2.5,,2018
32,036229B007,봉화군 외삼리,2018-02-01,-5.6,3.4,-12.3,50.7,236.3,0.8,5.2,0.0,362,7.1,0,,-2.4,,2018
33,036229B007,봉화군 외삼리,2018-02-02,-5.8,3.4,-12.6,55.7,235.0,1.1,7.5,0.0,359,7.1,0,,-2.6,,2018
34,036229B007,봉화군 외삼리,2018-02-03,-7.7,-2.6,-12.1,55.3,246.6,2.2,13.2,0.0,326,7.9,0,,-2.8,,2018
35,036229B007,봉화군 외삼리,2018-02-04,-10.1,-4.6,-15.2,43.1,241.0,2.0,11.3,0.0,394,8.2,0,,-3.3,,2018
36,036229B007,봉화군 외삼리,2018-02-05,-11.3,-5.7,-16.9,43.3,243.5,2.0,11.9,0.0,409,8.5,0,,-3.9,,2018
37,036229B007,봉화군 외삼리,2018-02-06,-12.8,-6.1,-18.9,51.9,242.4,1.6,9.5,0.0,412,8.6,0,,-4.5,,2018
38,036229B007,봉화군 외삼리,2018-02-07,-11.9,-2.2,-19.8,54.6,244.7,1.1,8.2,0.0,415,8.6,0,,-4.8,,2018
39,036229B007,봉화군 외삼리,2018-02-08,-8.5,2.1,-16.7,49.5,244.1,0.9,6.0,0.0,388,8.1,0,,-4.5,,2018
40,036229B007,봉화군 외삼리,2018-02-09,-2.5,7.2,-11.9,55.4,250.3,1.1,8.1,0.0,254,8.1,0,,-3.4,,2018
41,036229B007,봉화군 외삼리,2018-02-10,-1.1,5.2,-6.5,57.3,245.9,2.4,11.4,0.0,60,6.4,0,,-2.2,,2018
42,036229B007,봉화군 외삼리,2018-02-11,-7.0,-3.0,-11.7,46.9,244.1,2.8,15.4,0.0,321,7.7,0,,-2.3,,2018
43,036229B007,봉화군 외삼리,2018-02-12,-6.7,-2.8,-10.5,47.9,247.2,3.7,12.6,0.0,315,9.0,0,,-2.7,,2018
44,036229B007,봉화군 외삼리,2018-02-13,-4.4,2.5,-12.4,55.4,246.5,2.3,12.1,0.0,397,8.6,0,,-2.7,,2018
45,036229B007,봉화군 외삼리,2018-02-14,-0.9,9.7,-10.4,67.5,237.4,1.0,10.0,0.0,167,6.6,0,,-2.3,,2018
