stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-14,16.9,26.8,8.0,56.8,89.1,0.5,4.8,0.0,628,27.6,0,17.9,19.1,25.8,2024,5,14
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-15,12.3,21.7,6.8,77.7,79.0,0.6,6.3,22.5,272,10.2,0,13.8,17.8,26.6,2024,5,15
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-16,12.5,20.4,6.3,65.3,83.7,0.7,5.8,1.5,629,28.9,0,14.4,17.0,29.3,2024,5,16
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-17,16.3,26.6,7.3,71.1,116.8,0.4,4.3,0.0,578,23.6,0,17.4,18.1,27.4,2024,5,17
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-18,19.1,27.7,10.5,68.6,145.7,0.4,4.2,0.0,616,26.2,0,20.1,19.8,26.1,2024,5,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-19,20.2,29.8,12.7,66.0,194.6,0.4,4.4,0.0,620,26.7,0,20.9,20.9,24.9,2024,5,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-20,18.6,25.3,13.3,78.3,101.5,0.4,3.9,0.0,122,12.2,0,19.4,20.5,23.9,2024,5,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-21,20.9,29.0,15.8,71.2,220.1,0.4,4.3,0.0,511,24.4,0,21.8,21.7,23.0,2024,5,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-22,20.0,28.0,14.1,74.2,124.7,0.3,4.2,0.0,498,22.6,0,21.0,22.0,22.2,2024,5,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-23,20.2,29.4,12.8,67.4,121.1,0.5,4.4,0.0,618,27.2,0,21.3,22.2,21.3,2024,5,23
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-24,19.1,25.7,13.3,79.2,88.6,0.4,4.3,0.0,200,15.4,0,20.1,21.8,20.4,2024,5,24
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-25,19.8,24.6,16.0,67.2,221.6,0.6,5.1,0.0,116,13.9,0,20.3,21.8,19.6,2024,5,25
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-26,19.3,25.7,14.5,76.5,193.3,0.5,4.4,10.5,267,11.9,0,19.9,21.5,18.7,2024,5,26
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-27,18.1,23.7,13.0,67.0,94.6,0.7,6.8,0.0,516,25.2,0,19.2,21.5,20.3,2024,5,27
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-28,17.8,25.9,10.8,64.1,40.3,0.6,5.3,0.0,596,28.7,0,19.1,21.5,20.1,2024,5,28
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-29,19.0,28.5,10.8,59.5,110.9,0.4,5.0,0.0,618,26.5,0,19.7,21.5,19.1,2024,5,29
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-30,18.2,24.8,12.1,62.9,79.1,0.2,3.0,0.0,107,12.3,0,18.4,20.9,18.1,2024,5,30
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-31,20.1,27.3,12.8,60.1,91.6,0.5,5.1,0.0,618,28.0,0,21.2,21.7,17.1,2024,5,31
