stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-18,23.8,34.1,14.3,57.5,139.1,0.4,6.0,0.0,625,27.1,0,24.6,25.9,11.3,2024,6,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-19,26.0,36.5,17.0,63.4,67.7,0.4,3.2,0.0,624,26.9,0,26.6,27.1,10.1,2024,6,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-20,26.1,35.2,18.6,57.3,219.5,0.4,3.8,0.0,515,22.4,0,26.3,27.5,9.1,2024,6,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-21,25.3,34.7,17.4,59.9,145.9,0.4,5.0,0.0,519,22.9,0,26.3,27.4,8.5,2024,6,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-22,22.2,23.9,21.2,89.2,253.9,0.1,3.3,31.0,0,2.8,0,22.8,25.8,11.9,2024,6,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-23,24.2,29.9,21.3,86.4,106.2,0.2,4.9,6.0,142,12.7,0,24.7,25.8,24.9,2024,6,23
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-24,23.8,29.7,17.9,76.6,94.9,0.4,4.8,0.5,452,20.2,0,24.5,26.4,25.3,2024,6,24
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-25,21.5,27.5,15.6,70.1,81.5,0.5,5.5,0.5,553,20.6,0,22.2,25.0,23.6,2024,6,25
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-26,22.7,31.9,15.5,70.6,216.4,0.4,3.7,0.0,602,27.1,0,23.5,25.0,22.0,2024,6,26
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-27,22.9,29.9,16.0,70.1,243.7,0.3,2.7,0.0,413,19.0,0,23.0,24.9,20.3,2024,6,27
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-28,23.8,33.0,16.4,69.1,192.9,0.3,3.1,0.0,567,23.4,0,23.8,25.0,19.0,2024,6,28
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-29,24.5,31.9,17.4,73.0,217.8,0.7,6.5,31.5,403,18.4,0,24.5,25.1,18.8,2024,6,29
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-06-30,23.6,26.9,21.5,90.4,80.1,0.6,5.6,32.0,30,5.2,0,23.6,25.0,29.1,2024,6,30
