stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-01,0.8,4.6,-1.0,94.7,208.0,0.2,2.0,3.5,85,5.4,0,0.8,-0.1,19.7,2024,1,1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-02,1.2,4.3,-1.4,88.6,329.7,0.1,9.2,0.5,7,2.6,0,0.6,-0.1,20.9,2024,1,2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-03,-0.2,3.1,-3.6,94.2,193.2,0.1,2.2,2.5,0,2.3,0,-0.2,-0.1,21.9,2024,1,3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-04,-1.8,2.7,-6.4,87.9,239.5,0.2,2.8,0.0,37,4.6,0,-1.1,0.0,22.1,2024,1,4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-05,2.2,9.9,-2.6,84.2,98.8,0.3,3.8,0.0,155,6.1,0,1.2,0.1,22.6,2024,1,5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-06,-1.0,4.8,-5.8,73.7,73.8,0.3,5.3,0.0,364,9.6,0,-0.8,0.1,22.1,2024,1,6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-07,-4.4,-1.6,-9.7,55.7,76.4,0.7,6.8,0.5,365,9.0,0,-3.9,0.1,20.4,2024,1,7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-08,-6.9,-0.4,-12.7,60.8,155.3,0.4,3.1,0.0,366,10.0,0,-5.1,-0.1,21.1,2024,1,8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-09,-2.5,-0.7,-4.0,81.0,222.0,0.1,2.0,0.0,0,0.9,0,-1.6,-0.1,18.6,2024,1,9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-10,-2.8,3.7,-6.6,88.1,254.8,0.3,4.9,2.0,201,5.9,0,-2.6,-0.2,18.7,2024,1,10
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-11,-0.7,3.3,-4.8,84.8,146.8,0.3,3.1,1.0,9,3.8,0,-0.6,-0.1,18.4,2024,1,11
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-12,-0.6,5.4,-4.8,66.8,4.7,0.4,3.5,0.5,350,9.6,0,-1.1,-0.1,18.4,2024,1,12
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-01-13,-2.9,5.2,-7.9,59.2,70.6,0.4,3.5,0.0,379,9.9,0,-2.8,-0.4,15.0,2024,1,13
