stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-01,-3.4,0.6,-8.1,34.6,90.6,1.2,7.3,0.0,503,18.2,0,-1.8,2.4,24.5,2024,3,1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-02,-2.6,4.2,-10.9,58.8,111.1,0.7,7.3,0.0,372,13.1,0,-1.2,1.4,21.8,2024,3,2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-03,3.3,9.1,-2.8,70.1,74.6,0.7,5.9,0.0,406,12.3,0,3.2,1.8,22.2,2024,3,3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-04,3.2,11.2,-4.0,62.6,178.1,0.4,3.6,0.0,446,16.3,0,3.8,2.6,22.9,2024,3,4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-05,6.7,10.9,3.3,52.9,48.1,0.8,8.5,0.0,4,5.4,0,6.1,4.0,23.1,2024,3,5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-06,5.4,9.8,-0.3,58.5,40.3,0.9,10.9,0.0,127,8.8,0,5.2,4.4,22.8,2024,3,6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-07,2.5,9.3,-2.3,68.3,86.8,0.5,5.7,0.0,169,9.7,0,2.9,4.3,22.7,2024,3,7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-08,1.6,7.2,-3.7,48.7,79.2,0.9,7.1,0.0,504,18.2,0,2.1,3.6,22.5,2024,3,8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-09,0.4,8.0,-6.0,49.5,74.4,0.5,3.9,0.0,534,19.5,0,1.4,3.1,21.9,2024,3,9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-10,2.2,11.5,-5.4,57.1,101.9,0.5,5.0,0.0,539,19.0,0,2.8,3.2,21.2,2024,3,10
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-11,3.9,11.5,-1.9,63.0,100.6,0.3,4.0,0.0,80,7.1,0,3.6,3.6,20.4,2024,3,11
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-12,4.3,9.3,0.6,83.8,80.2,0.3,3.3,1.0,29,5.2,0,4.1,4.4,20.0,2024,3,12
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-13,4.5,13.3,-2.9,63.5,96.8,0.6,11.0,0.0,532,19.6,0,5.1,4.5,20.2,2024,3,13
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-14,5.9,16.2,-1.8,59.0,94.4,0.5,4.8,0.0,519,18.9,0,6.1,5.0,20.2,2024,3,14
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-15,7.1,16.9,-1.1,64.9,85.8,0.6,14.5,0.0,551,19.0,0,7.5,5.6,19.0,2024,3,15
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-16,9.3,19.2,0.4,57.2,137.9,0.5,6.6,0.0,499,17.0,0,9.5,6.6,19.3,2024,3,16
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-17,9.5,12.8,4.7,44.5,77.3,0.8,5.7,0.0,464,15.7,0,9.8,7.9,20.4,2024,3,17
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-18,6.0,14.8,-2.4,30.3,86.7,0.6,5.1,0.0,559,20.2,0,6.7,6.9,20.3,2024,3,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-19,5.7,11.5,2.7,55.8,97.3,0.9,6.9,1.0,188,7.7,0,6.0,6.7,20.2,2024,3,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-20,3.9,8.7,-1.0,48.9,82.4,1.0,5.9,0.0,475,18.1,0,4.9,6.4,20.1,2024,3,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-21,3.5,12.4,-4.1,48.5,90.5,0.6,4.7,0.0,567,21.0,0,4.8,6.0,19.7,2024,3,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-22,7.9,16.1,-1.1,63.6,102.9,0.8,7.0,9.0,279,11.6,0,8.0,6.6,19.5,2024,3,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-23,12.3,19.4,7.2,70.1,74.0,0.5,4.4,1.0,534,19.4,0,12.7,9.4,22.9,2024,3,23
