stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-11,-1.2,6.2,-7.1,76.2,82.4,0.4,6.0,0.0,341,10.3,0,-0.6,-0.2,18.2,2024,2,11
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-12,0.4,9.4,-5.8,72.0,200.0,0.4,3.6,0.0,408,13.1,0,0.7,-0.2,17.8,2024,2,12
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-13,5.1,14.9,-2.7,74.3,200.7,0.4,5.2,0.0,322,10.5,0,3.9,-0.1,17.5,2024,2,13
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-14,10.5,18.9,5.4,78.3,216.6,0.4,6.0,0.0,150,7.5,0,8.3,-0.1,17.5,2024,2,14
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-15,5.4,12.4,-1.2,89.4,70.8,0.4,9.8,8.0,0,1.0,0,4.2,-0.1,19.3,2024,2,15
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-16,0.6,6.9,-3.2,81.4,132.5,0.4,4.2,0.0,224,10.6,0,0.8,-0.1,15.5,2024,2,16
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-17,1.5,11.9,-4.8,79.0,201.5,0.3,10.2,0.5,350,12.6,0,1.8,-0.1,15.8,2024,2,17
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-18,3.6,9.4,-2.8,86.3,161.0,0.2,3.4,16.0,111,4.0,0,3.0,0.0,17.4,2024,2,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-19,8.6,11.5,5.0,97.7,85.8,0.1,4.3,15.0,0,1.0,22,7.5,0.7,23.2,2024,2,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-20,4.6,7.0,3.0,89.5,25.9,0.6,6.3,3.5,0,1.7,0,4.4,1.5,24.3,2024,2,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-21,1.8,3.9,-0.2,90.6,31.5,1.1,9.0,14.0,0,2.0,0,1.9,1.7,26.6,2024,2,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-22,-0.3,1.2,-1.5,85.1,2.4,0.8,5.4,2.0,0,0.8,0,0.1,1.4,26.2,2024,2,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-23,1.1,5.6,-1.7,68.0,286.0,1.0,6.1,12.0,346,11.5,0,1.5,1.5,26.2,2024,2,23
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-24,1.3,5.5,-2.9,66.8,224.7,1.0,5.9,5.0,371,11.5,0,1.3,1.3,26.4,2024,2,24
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-25,1.3,5.1,-1.8,90.4,335.0,0.2,4.6,4.0,47,5.1,0,1.6,1.5,27.0,2024,2,25
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-26,1.6,9.1,-4.1,74.7,118.8,0.4,4.7,0.0,400,16.2,0,2.1,1.6,26.4,2024,2,26
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-27,3.1,9.0,-2.5,59.7,118.2,0.9,6.8,0.0,453,12.6,0,3.1,2.1,25.9,2024,2,27
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-28,4.5,10.3,0.0,66.0,122.5,0.4,3.9,0.0,226,9.5,0,4.5,3.2,25.2,2024,2,28
