stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-01,25.1,32.2,19.9,77.8,189.0,0.3,3.2,0.5,473,23.1,0,25.1,25.6,26.9,2024,7,1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-02,21.8,23.4,21.0,96.2,236.7,0.4,9.1,2.0,0,1.5,0,22.3,24.5,28.6,2024,7,2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-03,24.5,27.8,22.3,84.4,73.5,0.5,5.6,0.5,71,10.1,0,24.1,24.6,29.1,2024,7,3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-04,25.9,32.2,21.6,79.7,125.0,0.4,4.0,0.5,361,18.4,0,25.7,25.5,27.2,2024,7,4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-05,23.2,27.7,20.1,85.6,86.0,0.5,6.2,94.0,110,11.7,0,23.7,25.5,29.3,2024,7,5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-06,24.4,31.7,19.9,88.6,111.8,0.5,5.9,8.5,23,6.8,0,24.1,25.0,29.2,2024,7,6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-07,23.0,25.5,19.9,92.2,211.0,0.2,3.1,1.5,0,5.8,0,23.4,25.0,28.8,2024,7,7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-08,23.4,26.2,21.4,96.9,216.4,0.1,3.3,21.5,17,4.2,0,23.9,24.9,30.2,2024,7,8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-09,23.4,26.2,21.4,93.7,238.5,0.2,2.6,2.5,17,5.3,0,23.7,24.7,29.3,2024,7,9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-10,25.9,33.9,20.7,81.7,95.3,0.5,5.5,14.5,490,23.4,0,25.7,25.6,29.7,2024,7,10
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-11,25.4,30.9,21.4,84.0,154.4,0.3,3.5,0.0,263,16.3,0,25.4,26.2,27.5,2024,7,11
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-12,24.1,31.0,19.9,86.7,113.7,0.2,3.3,0.0,171,12.5,0,24.0,25.7,26.2,2024,7,12
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-13,26.0,33.7,21.2,80.2,240.1,0.3,4.3,0.0,462,20.6,0,25.8,26.1,25.0,2024,7,13
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-14,26.8,32.4,22.0,74.6,231.8,0.5,4.7,0.0,426,19.0,0,26.1,26.6,23.6,2024,7,14
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-15,27.1,33.2,21.8,73.1,241.4,0.5,4.7,0.0,458,20.6,0,26.4,26.7,22.1,2024,7,15
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-16,25.6,31.4,23.2,86.2,223.2,0.4,5.9,15.0,269,12.3,0,25.6,26.9,21.4,2024,7,16
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-17,25.6,30.5,22.9,88.8,272.8,0.4,5.8,9.0,19,6.7,0,25.5,26.6,29.6,2024,7,17
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-18,23.9,25.4,22.8,97.6,223.8,0.2,3.7,110.5,0,1.8,0,24.2,25.6,32.1,2024,7,18
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-19,26.3,32.1,23.2,86.1,199.5,0.3,4.1,0.5,355,17.7,0,26.6,26.8,29.9,2024,7,19
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-20,25.8,30.8,22.8,88.0,221.7,0.6,7.4,14.0,118,11.2,0,26.2,27.0,29.5,2024,7,20
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-21,26.4,31.9,22.6,85.0,79.8,0.6,9.8,4.0,170,13.6,0,26.4,27.3,30.5,2024,7,21
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-22,26.6,28.9,25.1,90.9,339.1,0.3,4.2,13.5,10,5.0,0,26.5,27.5,30.7,2024,7,22
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-23,25.6,28.3,23.2,93.4,83.7,0.5,7.0,61.0,5,5.5,0,25.6,26.9,32.0,2024,7,23
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-24,27.3,32.9,23.6,89.3,93.5,0.3,4.2,13.0,271,15.1,0,27.6,27.9,31.2,2024,7,24
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-25,28.2,34.7,24.1,86.3,105.6,0.2,3.8,22.0,324,16.9,0,28.7,28.9,29.8,2024,7,25
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-07-26,27.6,34.8,23.4,86.5,215.9,0.5,6.5,1.5,423,18.2,0,28.3,29.2,30.2,2024,7,26
