no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,209802A001,화천군 화천읍,2016-11-01,1.1,8.9,-4.3,61.1,55.4,0.9,6.0,0.0,,13.8,0,2.7,9.6,,2016,11,1
306,209802A001,화천군 화천읍,2016-11-02,2.4,9.9,-6.0,66.5,90.0,1.0,8.8,0.0,,11.9,0,3.7,8.6,,2016,11,2
307,209802A001,화천군 화천읍,2016-11-03,6.7,13.1,1.2,71.9,44.4,1.2,8.6,0.0,,11.2,0,7.6,9.7,,2016,11,3
308,209802A001,화천군 화천읍,2016-11-04,8.6,13.6,2.1,80.1,249.2,0.8,6.9,0.0,,4.2,0,8.4,10.2,,2016,11,4
309,209802A001,화천군 화천읍,2016-11-05,12.2,18.3,6.9,82.6,295.2,1.0,5.7,0.0,,4.5,0,11.6,11.5,,2016,11,5
310,209802A001,화천군 화천읍,2016-11-06,11.3,13.4,7.8,66.4,255.3,1.9,11.6,0.0,,3.5,0,10.7,11.7,,2016,11,6
311,209802A001,화천군 화천읍,2016-11-07,11.2,16.0,7.6,79.8,169.4,0.8,7.2,4.0,,6.1,276,11.4,11.9,,2016,11,7
312,209802A001,화천군 화천읍,2016-11-08,5.5,9.8,-0.7,76.5,152.6,1.2,7.9,0.0,,10.9,538,6.6,11.3,,2016,11,8
313,209802A001,화천군 화천읍,2016-11-09,1.6,10.0,-4.1,69.8,17.8,0.7,4.0,0.0,,12.3,43,2.8,8.9,,2016,11,9
314,209802A001,화천군 화천읍,2016-11-10,3.2,9.0,-2.5,79.9,144.8,0.6,3.2,3.5,,5.3,335,4.0,8.2,,2016,11,10
315,209802A001,화천군 화천읍,2016-11-11,7.3,14.3,0.7,75.8,133.9,1.2,9.1,1.5,,9.3,561,7.4,9.3,,2016,11,11
316,209802A001,화천군 화천읍,2016-11-12,7.1,16.2,-0.8,77.3,130.8,1.0,8.2,0.0,,9.9,0,7.4,8.9,,2016,11,12
317,209802A001,화천군 화천읍,2016-11-13,11.7,17.6,6.8,84.1,86.8,0.8,4.8,0.0,,7.7,0,11.5,10.6,,2016,11,13
318,209802A001,화천군 화천읍,2016-11-14,9.8,11.8,6.2,94.5,95.6,0.5,2.5,0.5,,2.1,432,9.8,10.8,,2016,11,14
319,209802A001,화천군 화천읍,2016-11-15,5.5,13.1,-1.1,69.0,110.0,0.8,9.0,0.0,,11.7,510,5.9,10.0,,2016,11,15
320,209802A001,화천군 화천읍,2016-11-16,2.6,11.9,-3.3,72.1,61.0,0.7,5.1,0.0,,10.0,0,3.4,8.1,,2016,11,16
321,209802A001,화천군 화천읍,2016-11-17,4.3,16.4,-1.7,78.0,35.2,0.5,3.3,0.0,,10.5,0,4.9,7.9,,2016,11,17
322,209802A001,화천군 화천읍,2016-11-18,4.7,11.3,-1.7,83.2,56.9,0.4,1.9,0.0,,6.0,0,4.9,7.7,,2016,11,18
323,209802A001,화천군 화천읍,2016-11-19,11.4,19.1,3.2,73.2,92.9,1.3,6.7,0.0,,9.4,213,11.1,9.2,,2016,11,19
324,209802A001,화천군 화천읍,2016-11-20,9.7,16.6,1.2,64.0,94.0,1.0,8.5,0.0,,10.4,0,9.4,10.3,,2016,11,20
325,209802A001,화천군 화천읍,2016-11-21,5.1,11.9,-0.9,74.7,214.5,0.5,3.4,0.0,,4.4,0,5.2,8.6,,2016,11,21
326,209802A001,화천군 화천읍,2016-11-22,5.3,8.2,-1.1,55.0,177.7,1.5,7.6,0.0,,6.8,0,5.2,8.6,,2016,11,22
327,209802A001,화천군 화천읍,2016-11-23,-0.1,6.2,-4.8,52.3,127.5,0.9,5.4,0.0,,8.6,0,0.6,6.7,,2016,11,23
328,209802A001,화천군 화천읍,2016-11-24,-3.6,3.2,-8.8,60.0,64.7,0.9,5.9,0.0,,10.7,0,-2.5,4.9,,2016,11,24
329,209802A001,화천군 화천읍,2016-11-25,-3.0,6.4,-9.1,64.8,90.2,0.8,6.4,0.0,,10.0,0,-1.9,3.9,,2016,11,25
330,209802A001,화천군 화천읍,2016-11-26,-2.7,0.3,-6.5,86.1,219.9,0.5,2.2,0.0,,2.5,93,-2.0,3.5,,2016,11,26
331,209802A001,화천군 화천읍,2016-11-27,1.3,3.9,-0.4,92.0,88.9,0.4,2.1,2.0,,2.5,1063,1.7,4.5,,2016,11,27
332,209802A001,화천군 화천읍,2016-11-28,-0.2,5.6,-4.1,86.0,96.0,0.9,4.5,0.0,,7.6,869,0.9,4.8,,2016,11,28
333,209802A001,화천군 화천읍,2016-11-29,-1.6,7.7,-7.5,76.7,49.5,0.5,2.4,0.0,,9.7,138,-0.7,3.9,,2016,11,29
334,209802A001,화천군 화천읍,2016-11-30,1.2,7.1,-4.0,82.5,121.3,0.5,3.0,0.0,,3.6,155,1.5,4.0,,2016,11,30
