no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2109130.0,강릉 안반덕이,2021-07-01,18.9,23.4,15.5,85.3,104.0,0.6,5.3,0.5,,27.5,503,19.6,17.9,24.6,2021,7,1
183,2109130.0,강릉 안반덕이,2021-07-02,15.6,18.2,14.1,96.5,94.5,0.9,4.9,0.0,,11.1,751,16.2,17.9,23.8,2021,7,2
184,2109130.0,강릉 안반덕이,2021-07-03,14.9,16.0,14.0,100.0,93.7,2.1,7.7,45.0,,3.1,1439,14.7,16.9,25.4,2021,7,3
185,2109130.0,강릉 안반덕이,2021-07-04,18.1,19.9,16.0,99.5,148.5,1.1,9.0,41.0,,5.7,1412,17.5,16.8,30.0,2021,7,4
186,2109130.0,강릉 안반덕이,2021-07-05,17.8,22.1,15.4,87.6,140.2,0.8,6.9,0.0,,19.4,438,18.3,17.8,26.5,2021,7,5
187,2109130.0,강릉 안반덕이,2021-07-06,19.6,23.9,16.4,84.5,120.7,0.4,3.8,0.0,,19.0,653,19.5,18.4,25.2,2021,7,6
188,2109130.0,강릉 안반덕이,2021-07-07,20.2,23.5,17.5,91.1,134.3,0.7,3.9,0.5,,16.0,655,20.3,18.9,24.4,2021,7,7
189,2109130.0,강릉 안반덕이,2021-07-08,19.0,23.3,16.6,94.5,92.3,0.7,5.0,2.0,,21.1,710,20.3,19.5,24.0,2021,7,8
190,2109130.0,강릉 안반덕이,2021-07-09,18.4,23.2,16.1,94.8,114.0,0.9,4.8,26.0,,17.2,874,19.2,19.6,26.1,2021,7,9
191,2109130.0,강릉 안반덕이,2021-07-10,18.8,23.6,16.6,93.8,160.7,0.6,8.9,17.5,,15.5,1039,18.9,19.4,28.6,2021,7,10
192,2109130.0,강릉 안반덕이,2021-07-11,20.4,24.9,17.7,89.3,138.6,0.7,5.3,0.5,,20.0,730,20.9,19.8,27.1,2021,7,11
193,2109130.0,강릉 안반덕이,2021-07-12,22.2,27.2,18.0,86.0,137.8,0.4,4.0,0.0,,26.4,703,22.7,20.6,25.5,2021,7,12
194,2109130.0,강릉 안반덕이,2021-07-13,22.9,27.4,19.4,90.0,130.5,0.6,4.4,0.0,,22.2,710,22.8,21.2,24.6,2021,7,13
195,2109130.0,강릉 안반덕이,2021-07-14,23.2,27.9,20.1,87.5,138.2,1.0,4.8,10.5,,18.8,565,22.6,21.5,24.8,2021,7,14
196,2109130.0,강릉 안반덕이,2021-07-15,21.9,24.3,19.5,92.4,106.7,0.7,4.9,0.0,,15.2,717,21.4,21.3,25.7,2021,7,15
197,2109130.0,강릉 안반덕이,2021-07-16,20.9,25.2,17.7,90.1,132.5,0.8,4.9,0.0,,24.6,755,21.6,21.4,24.8,2021,7,16
198,2109130.0,강릉 안반덕이,2021-07-17,19.1,22.0,17.4,97.5,104.7,1.5,5.6,1.5,,11.2,583,19.2,20.9,24.0,2021,7,17
199,2109130.0,강릉 안반덕이,2021-07-18,20.6,24.6,17.8,89.0,170.0,1.1,6.4,5.0,,21.3,815,20.9,20.9,24.0,2021,7,18
200,2109130.0,강릉 안반덕이,2021-07-19,21.3,25.5,17.7,84.0,145.1,0.8,4.1,0.0,,19.1,292,20.9,21.0,24.7,2021,7,19
201,2109130.0,강릉 안반덕이,2021-07-20,22.2,26.4,19.6,85.5,108.6,0.6,4.9,0.0,,21.2,466,22.1,21.5,24.6,2021,7,20
202,2109130.0,강릉 안반덕이,2021-07-21,22.4,26.0,19.6,83.3,108.7,0.8,4.9,0.0,,25.6,728,22.1,21.7,24.1,2021,7,21
203,2109130.0,강릉 안반덕이,2021-07-22,21.8,25.2,18.8,80.2,117.2,1.5,6.3,0.0,,29.5,321,22.4,22.0,23.5,2021,7,22
204,2109130.0,강릉 안반덕이,2021-07-23,23.7,28.4,19.6,78.8,126.2,0.9,4.7,0.0,,29.6,738,23.8,22.4,22.9,2021,7,23
205,2109130.0,강릉 안반덕이,2021-07-24,23.4,27.1,20.5,72.4,123.8,1.0,4.7,0.0,,25.1,546,22.7,22.6,22.4,2021,7,24
206,2109130.0,강릉 안반덕이,2021-07-25,22.7,27.1,19.7,85.9,146.6,0.8,4.8,0.0,,27.6,703,23.7,22.6,22.0,2021,7,25
207,2109130.0,강릉 안반덕이,2021-07-26,22.4,26.2,18.5,87.0,112.2,0.6,4.4,0.0,,27.8,710,23.6,22.8,21.6,2021,7,26
208,2109130.0,강릉 안반덕이,2021-07-27,21.3,25.4,18.4,92.7,91.1,0.3,4.7,0.0,,22.5,755,22.1,22.7,21.4,2021,7,27
209,2109130.0,강릉 안반덕이,2021-07-28,21.3,25.9,17.9,89.6,103.4,0.6,5.5,0.0,,27.5,794,22.6,22.5,21.1,2021,7,28
210,2109130.0,강릉 안반덕이,2021-07-29,22.8,27.8,19.2,89.2,184.6,0.3,3.4,0.0,,23.9,824,23.4,22.7,20.9,2021,7,29
211,2109130.0,강릉 안반덕이,2021-07-30,23.4,28.6,19.8,87.6,192.2,0.3,3.5,0.5,,22.2,917,23.7,22.7,20.7,2021,7,30
212,2109130.0,강릉 안반덕이,2021-07-31,23.2,28.1,20.4,89.3,132.0,0.4,4.9,3.5,,17.8,848,23.4,22.8,20.7,2021,7,31
