no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2109130.0,강릉 안반덕이,2021-03-01,-2.1,4.5,-6.7,95.3,91.6,0.9,7.6,25.5,,1.4,664,-1.6,-0.4,27.0,2021,3,1
61,2109130.0,강릉 안반덕이,2021-03-02,-6.9,-3.2,-8.4,96.2,,0.0,0.0,0.0,,5.7,0,-2.0,-0.3,27.6,2021,3,2
62,2109130.0,강릉 안반덕이,2021-03-03,-4.7,-0.2,-9.1,93.3,161.1,0.4,5.6,0.0,,15.7,495,-1.4,-0.3,24.8,2021,3,3
63,2109130.0,강릉 안반덕이,2021-03-04,0.4,5.0,-4.2,66.9,148.4,1.2,8.6,0.0,,10.5,807,-0.8,-0.3,25.6,2021,3,4
64,2109130.0,강릉 안반덕이,2021-03-05,6.3,12.4,0.5,37.2,241.0,0.8,5.0,0.0,,20.8,238,-0.7,-0.2,28.8,2021,3,5
65,2109130.0,강릉 안반덕이,2021-03-06,-4.7,4.5,-7.3,94.7,76.8,1.4,7.7,0.0,,4.5,123,-0.7,-0.2,32.9,2021,3,6
66,2109130.0,강릉 안반덕이,2021-03-07,-2.7,2.4,-6.5,89.3,137.4,0.4,4.9,0.0,,13.5,103,-0.9,-0.2,33.9,2021,3,7
67,2109130.0,강릉 안반덕이,2021-03-08,-1.2,2.3,-3.4,85.7,107.8,1.1,5.7,0.0,,18.5,60,-1.1,-0.2,35.1,2021,3,8
68,2109130.0,강릉 안반덕이,2021-03-09,1.8,8.2,-3.9,64.2,170.4,1.0,7.4,0.0,,18.9,56,-0.3,-0.2,36.0,2021,3,9
69,2109130.0,강릉 안반덕이,2021-03-10,2.5,6.2,-2.5,61.1,95.0,1.5,8.1,0.0,,21.4,0,-0.4,-0.2,37.0,2021,3,10
70,2109130.0,강릉 안반덕이,2021-03-11,6.6,11.9,2.7,39.2,176.4,0.7,7.3,0.0,,20.1,0,-0.4,-0.2,37.6,2021,3,11
71,2109130.0,강릉 안반덕이,2021-03-12,2.5,7.4,0.0,79.2,61.3,1.9,11.6,7.0,,3.8,914,0.1,-0.2,38.8,2021,3,12
72,2109130.0,강릉 안반덕이,2021-03-13,1.4,5.2,-3.5,84.1,69.7,0.9,6.6,0.0,,16.6,250,0.3,-0.2,39.8,2021,3,13
73,2109130.0,강릉 안반덕이,2021-03-14,3.4,7.8,0.3,77.9,241.9,0.6,5.0,0.0,,17.3,22,1.6,-0.1,41.1,2021,3,14
74,2109130.0,강릉 안반덕이,2021-03-15,4.6,8.8,-0.1,70.1,173.1,1.1,9.7,0.0,,15.5,169,2.9,-0.1,43.4,2021,3,15
75,2109130.0,강릉 안반덕이,2021-03-16,5.3,10.2,1.1,56.5,151.2,1.4,11.5,0.0,,21.9,394,5.0,-0.1,43.7,2021,3,16
76,2109130.0,강릉 안반덕이,2021-03-17,3.1,7.2,-0.6,62.8,91.1,1.1,4.8,0.0,,21.8,187,2.6,-0.1,30.4,2021,3,17
77,2109130.0,강릉 안반덕이,2021-03-18,2.2,5.8,-0.6,86.5,106.5,1.6,6.1,0.0,,10.9,718,1.6,-0.1,29.2,2021,3,18
78,2109130.0,강릉 안반덕이,2021-03-19,2.2,5.4,0.1,95.1,113.1,2.3,6.9,0.5,,13.2,686,2.9,-0.1,29.5,2021,3,19
79,2109130.0,강릉 안반덕이,2021-03-20,2.0,3.7,0.4,93.7,127.1,1.3,6.5,1.0,,3.4,935,2.0,-0.1,28.9,2021,3,20
80,2109130.0,강릉 안반덕이,2021-03-21,-0.3,2.4,-4.4,81.0,142.0,1.7,13.3,0.0,,11.2,365,0.2,-0.1,27.9,2021,3,21
81,2109130.0,강릉 안반덕이,2021-03-22,-2.0,3.1,-6.5,61.5,151.2,1.5,10.0,0.0,,23.5,0,-0.7,-0.1,25.8,2021,3,22
82,2109130.0,강릉 안반덕이,2021-03-23,3.0,8.9,-2.4,43.5,159.6,1.9,13.2,0.0,,23.3,0,3.3,-0.1,25.3,2021,3,23
83,2109130.0,강릉 안반덕이,2021-03-24,5.3,11.6,0.5,41.2,143.7,1.3,11.3,0.0,,19.0,0,5.6,-0.1,25.5,2021,3,24
84,2109130.0,강릉 안반덕이,2021-03-25,7.1,14.5,1.0,49.2,163.0,1.1,9.0,0.0,,22.8,0,7.3,-0.1,25.8,2021,3,25
85,2109130.0,강릉 안반덕이,2021-03-26,9.3,15.1,5.0,36.0,121.1,0.8,9.1,0.0,,21.6,0,8.6,-0.1,25.5,2021,3,26
86,2109130.0,강릉 안반덕이,2021-03-27,8.3,12.6,6.2,58.0,173.3,1.5,11.7,7.0,,8.4,537,7.3,0.0,27.9,2021,3,27
87,2109130.0,강릉 안반덕이,2021-03-28,6.7,9.7,3.6,93.2,169.0,1.8,11.4,0.0,,8.3,658,6.5,0.4,29.5,2021,3,28
88,2109130.0,강릉 안반덕이,2021-03-29,4.8,8.8,1.2,63.1,149.2,2.2,13.0,0.0,,23.0,151,5.3,0.7,27.0,2021,3,29
89,2109130.0,강릉 안반덕이,2021-03-30,5.6,12.8,-1.4,39.6,154.8,0.8,6.9,0.0,,24.8,0,5.8,0.7,26.9,2021,3,30
90,2109130.0,강릉 안반덕이,2021-03-31,8.1,13.7,5.1,40.6,103.3,1.6,6.5,0.0,,24.3,0,7.4,1.0,26.9,2021,3,31
