no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,567801A002,진안군 진안읍,2023-06-01,18.0,22.2,12.9,82.7,190.6,1.2,4.1,0.0,41,15.4,0,,20.5,29.6,2023,6,1
153,567801A002,진안군 진안읍,2023-06-02,21.4,26.4,17.9,77.5,254.1,1.9,6.0,2.5,567,39.7,511,,21.2,28.6,2023,6,2
159,567801A002,진안군 진안읍,2023-06-08,22.4,26.6,16.7,67.4,180.9,2.8,6.5,0.0,530,38.9,0,,22.0,20.7,2023,6,8
160,567801A002,진안군 진안읍,2023-06-09,21.3,27.7,16.5,65.1,183.3,1.8,5.0,0.0,602,39.9,238,,22.5,19.6,2023,6,9
161,567801A002,진안군 진안읍,2023-06-10,21.2,30.3,16.2,72.0,190.4,1.8,7.4,2.0,317,30.8,753,,22.8,18.4,2023,6,10
162,567801A002,진안군 진안읍,2023-06-11,21.0,27.8,15.7,81.0,206.8,1.7,5.5,0.5,419,35.2,674,,22.7,17.8,2023,6,11
163,567801A002,진안군 진안읍,2023-06-12,21.8,27.9,16.8,75.6,250.1,1.3,4.4,0.0,600,39.8,515,,23.6,17.1,2023,6,12
164,567801A002,진안군 진안읍,2023-06-13,20.9,26.5,15.2,71.3,211.1,1.6,5.8,0.0,621,36.1,0,,23.8,15.9,2023,6,13
165,567801A002,진안군 진안읍,2023-06-14,19.2,26.1,12.9,73.6,217.9,1.5,5.5,0.0,587,38.5,7,,23.2,14.6,2023,6,14
166,567801A002,진안군 진안읍,2023-06-15,19.0,25.8,11.9,72.8,255.0,1.4,4.3,0.0,595,37.3,0,,22.8,13.8,2023,6,15
167,567801A002,진안군 진안읍,2023-06-16,21.3,30.2,12.2,71.3,262.8,1.5,4.6,0.0,721,39.8,15,,23.3,12.4,2023,6,16
168,567801A002,진안군 진안읍,2023-06-17,22.6,31.4,14.9,69.7,246.5,1.5,4.8,0.0,562,39.2,119,,24.4,10.8,2023,6,17
169,567801A002,진안군 진안읍,2023-06-18,22.7,31.2,16.2,66.4,301.4,1.5,4.7,0.0,674,39.8,0,,24.8,9.3,2023,6,18
170,567801A002,진안군 진안읍,2023-06-19,23.9,31.8,15.8,69.1,91.0,1.7,6.3,0.0,599,40.0,0,,25.3,7.9,2023,6,19
171,567801A002,진안군 진안읍,2023-06-20,23.5,29.0,19.1,58.5,44.1,1.7,5.5,0.0,283,23.6,21,,25.2,7.1,2023,6,20
172,567801A002,진안군 진안읍,2023-06-21,20.3,22.4,18.7,91.8,212.7,1.8,4.5,2.5,0,9.6,1366,,23.8,7.2,2023,6,21
173,567801A002,진안군 진안읍,2023-06-22,20.1,24.8,17.5,83.2,206.9,2.0,5.2,0.5,162,23.5,651,,22.9,7.3,2023,6,22
174,567801A002,진안군 진안읍,2023-06-23,23.4,30.3,16.9,71.6,221.4,1.6,4.0,0.0,573,39.7,0,,24.0,7.0,2023,6,23
175,567801A002,진안군 진안읍,2023-06-24,24.0,30.8,18.2,72.2,166.7,1.5,4.9,0.0,355,32.3,0,,25.2,6.7,2023,6,24
176,567801A002,진안군 진안읍,2023-06-25,22.4,29.6,16.7,75.0,69.0,1.7,7.3,8.0,271,27.3,259,,24.9,6.4,2023,6,25
177,567801A002,진안군 진안읍,2023-06-26,22.2,24.5,19.9,94.3,175.9,2.2,5.6,56.0,0,7.2,1228,,23.7,23.0,2023,6,26
178,567801A002,진안군 진안읍,2023-06-27,25.0,28.6,20.2,78.9,180.4,2.7,7.7,30.0,347,31.9,487,,24.2,47.9,2023,6,27
179,567801A002,진안군 진안읍,2023-06-28,22.5,25.4,18.2,89.1,184.1,2.0,5.1,36.5,35,20.0,509,,23.9,46.1,2023,6,28
180,567801A002,진안군 진안읍,2023-06-29,23.8,25.5,22.4,89.6,168.2,3.0,8.2,53.0,0,7.2,661,,24.1,41.7,2023,6,29
181,567801A002,진안군 진안읍,2023-06-30,23.1,24.8,21.2,92.9,163.8,2.0,5.6,21.5,0,11.2,825,,23.6,45.3,2023,6,30
