no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2023-04-01,12.6,24.0,0.8,48.6,21.8,1.3,4.9,0.0,529,33.1,0,,11.2,19.2,2023,4,1
92,567801A002,진안군 진안읍,2023-04-02,12.8,20.8,2.3,45.4,69.8,2.7,8.1,0.0,665,37.5,0,,11.7,18.8,2023,4,2
93,567801A002,진안군 진안읍,2023-04-03,13.7,21.6,2.1,40.9,72.6,2.3,8.3,0.0,665,37.1,0,,11.9,18.2,2023,4,3
94,567801A002,진안군 진안읍,2023-04-04,13.8,21.2,7.0,55.4,154.5,2.1,6.1,8.5,255,21.3,344,,12.6,18.3,2023,4,4
95,567801A002,진안군 진안읍,2023-04-05,12.9,15.7,8.3,90.5,173.7,2.7,8.6,17.0,0,4.0,1197,,12.5,25.2,2023,4,5
96,567801A002,진안군 진안읍,2023-04-06,7.6,9.0,6.0,94.7,190.5,2.3,5.1,7.0,0,3.9,1398,,11.1,25.1,2023,4,6
97,567801A002,진안군 진안읍,2023-04-07,6.8,12.9,0.1,74.9,215.5,2.3,6.3,1.0,413,28.8,477,,10.3,26.6,2023,4,7
98,567801A002,진안군 진안읍,2023-04-08,4.7,13.1,-2.4,62.6,226.0,2.4,8.3,0.0,620,36.8,0,,9.1,25.2,2023,4,8
99,567801A002,진안군 진안읍,2023-04-09,6.8,16.4,-2.7,56.0,229.8,1.7,7.2,0.0,678,39.9,0,,9.2,24.1,2023,4,9
100,567801A002,진안군 진안읍,2023-04-10,9.7,19.9,-1.8,55.5,182.5,2.5,6.9,2.0,675,38.0,0,,9.9,23.3,2023,4,10
101,567801A002,진안군 진안읍,2023-04-11,13.8,18.4,7.2,75.2,178.0,3.5,8.7,1.5,203,17.7,337,,11.5,22.9,2023,4,11
102,567801A002,진안군 진안읍,2023-04-12,8.4,15.2,1.1,51.3,241.8,2.2,7.2,0.0,697,40.0,600,,11.2,22.7,2023,4,12
103,567801A002,진안군 진안읍,2023-04-13,10.7,22.8,-1.6,42.5,173.2,1.5,5.5,0.0,649,37.0,0,,10.7,21.9,2023,4,13
104,567801A002,진안군 진안읍,2023-04-14,11.9,18.5,2.7,60.5,55.9,1.3,4.9,0.0,83,13.0,27,,11.3,21.3,2023,4,14
105,567801A002,진안군 진안읍,2023-04-15,11.4,15.2,5.3,87.4,255.4,1.4,5.6,2.5,98,14.4,1263,,12.0,21.6,2023,4,15
106,567801A002,진안군 진안읍,2023-04-16,7.6,14.9,3.0,83.8,164.1,1.6,6.6,2.5,115,14.5,1100,,11.1,21.9,2023,4,16
107,567801A002,진안군 진안읍,2023-04-17,10.0,19.1,0.1,64.7,188.1,1.3,5.8,0.0,632,38.1,624,,10.7,22.2,2023,4,17
108,567801A002,진안군 진안읍,2023-04-18,15.1,17.0,10.3,81.7,183.0,2.5,8.6,2.0,0,5.4,350,,12.5,22.0,2023,4,18
109,567801A002,진안군 진안읍,2023-04-19,18.0,25.0,13.9,83.5,216.3,2.3,7.0,0.0,384,29.6,56,,14.4,22.2,2023,4,19
110,567801A002,진안군 진안읍,2023-04-20,18.9,25.8,12.1,75.6,222.4,1.8,5.4,0.0,607,36.4,479,,16.4,21.6,2023,4,20
111,567801A002,진안군 진안읍,2023-04-21,16.7,24.2,10.6,73.8,331.9,1.8,4.5,0.0,356,29.3,0,,16.4,20.8,2023,4,21
112,567801A002,진안군 진안읍,2023-04-22,15.3,20.5,10.5,29.9,79.5,3.2,7.4,0.0,615,39.1,0,,15.9,20.0,2023,4,22
113,567801A002,진안군 진안읍,2023-04-23,13.5,19.4,8.7,39.3,338.2,1.7,4.6,0.0,122,21.6,0,,14.8,19.1,2023,4,23
114,567801A002,진안군 진안읍,2023-04-24,12.2,16.6,7.9,55.0,101.3,1.8,6.2,0.0,74,21.1,0,,14.5,18.5,2023,4,24
115,567801A002,진안군 진안읍,2023-04-25,7.9,8.8,6.9,85.5,328.4,1.3,4.1,3.0,0,5.1,376,,12.9,18.2,2023,4,25
116,567801A002,진안군 진안읍,2023-04-26,7.2,13.2,0.0,79.6,208.9,2.3,8.0,0.5,441,31.8,216,,11.9,18.8,2023,4,26
117,567801A002,진안군 진안읍,2023-04-27,9.9,21.9,-0.9,66.8,189.3,1.8,5.6,0.0,659,39.6,0,,12.3,18.5,2023,4,27
118,567801A002,진안군 진안읍,2023-04-28,13.4,21.4,2.8,68.6,188.3,2.2,6.1,0.0,441,34.6,0,,13.7,18.3,2023,4,28
119,567801A002,진안군 진안읍,2023-04-29,13.2,17.2,7.1,90.7,201.0,2.5,6.2,10.5,0,3.7,1081,,14.6,21.7,2023,4,29
120,567801A002,진안군 진안읍,2023-04-30,11.6,18.8,3.8,62.1,202.5,2.7,7.5,0.0,722,39.7,374,,13.3,22.9,2023,4,30
