no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,567801A002,진안군 진안읍,2023-03-01,4.9,9.4,-2.3,71.1,238.7,1.9,6.5,0.0,116,13.0,0,,4.7,15.4,2023,3,1
61,567801A002,진안군 진안읍,2023-03-02,0.0,5.4,-5.0,42.6,266.2,2.6,6.5,0.0,617,31.2,0,,3.7,15.0,2023,3,2
62,567801A002,진안군 진안읍,2023-03-03,0.5,10.1,-8.6,57.1,212.5,1.5,5.8,0.0,596,29.6,0,,3.3,14.7,2023,3,3
63,567801A002,진안군 진안읍,2023-03-04,3.1,13.0,-5.3,63.5,12.8,1.3,4.6,0.0,477,21.6,0,,3.8,14.6,2023,3,4
64,567801A002,진안군 진안읍,2023-03-05,4.4,14.9,-4.7,62.0,197.3,1.3,4.8,0.0,560,27.5,0,,4.5,14.5,2023,3,5
65,567801A002,진안군 진안읍,2023-03-06,5.0,15.9,-4.7,57.1,186.2,1.6,5.6,0.0,612,30.3,0,,5.1,14.0,2023,3,6
66,567801A002,진안군 진안읍,2023-03-07,8.8,18.9,-1.7,52.9,187.0,2.3,7.7,0.0,457,24.9,0,,5.7,14.3,2023,3,7
67,567801A002,진안군 진안읍,2023-03-08,10.2,18.8,0.8,49.5,180.9,2.2,7.1,0.0,597,27.0,0,,6.8,14.2,2023,3,8
68,567801A002,진안군 진안읍,2023-03-09,12.9,19.4,3.4,67.2,184.8,3.2,7.8,0.0,362,22.1,0,,8.5,14.2,2023,3,9
69,567801A002,진안군 진안읍,2023-03-10,11.0,22.6,-1.0,52.8,162.7,1.7,5.9,0.0,603,28.5,0,,8.3,14.0,2023,3,10
70,567801A002,진안군 진안읍,2023-03-11,12.9,22.6,2.8,48.1,146.4,1.7,5.9,0.0,550,26.4,0,,9.2,13.8,2023,3,11
71,567801A002,진안군 진안읍,2023-03-12,5.7,14.0,-1.4,75.1,221.7,2.5,7.2,12.0,16,3.3,682,,8.5,16.7,2023,3,12
72,567801A002,진안군 진안읍,2023-03-13,0.6,6.8,-5.2,43.7,255.8,2.1,6.4,0.0,638,33.9,0,,5.5,18.3,2023,3,13
73,567801A002,진안군 진안읍,2023-03-14,5.9,15.7,-4.6,51.2,167.7,2.4,7.7,0.0,640,34.0,0,,5.8,17.4,2023,3,14
74,567801A002,진안군 진안읍,2023-03-15,10.9,18.9,1.2,68.0,193.2,3.3,8.2,0.0,519,29.8,0,,7.6,17.0,2023,3,15
75,567801A002,진안군 진안읍,2023-03-16,5.8,12.5,-0.6,37.8,349.1,2.3,5.6,0.0,509,29.6,0,,8.0,16.4,2023,3,16
76,567801A002,진안군 진안읍,2023-03-17,6.6,12.9,0.0,36.0,344.2,1.7,4.3,0.0,80,15.2,0,,7.4,16.0,2023,3,17
77,567801A002,진안군 진안읍,2023-03-18,7.2,13.3,0.2,47.8,232.4,1.6,5.8,0.0,465,27.6,0,,8.1,18.0,2023,3,18
78,567801A002,진안군 진안읍,2023-03-19,5.5,16.1,-4.1,54.7,218.9,1.4,4.9,0.0,643,34.6,0,,7.6,18.8,2023,3,19
79,567801A002,진안군 진안읍,2023-03-20,6.6,17.3,-2.9,56.3,198.9,1.6,6.1,0.0,578,32.4,0,,7.9,18.4,2023,3,20
80,567801A002,진안군 진안읍,2023-03-21,12.0,23.1,3.3,51.8,301.3,1.5,4.2,0.0,648,32.9,0,,9.3,18.4,2023,3,21
81,567801A002,진안군 진안읍,2023-03-22,13.8,23.2,3.6,71.5,116.9,2.0,6.6,2.5,448,27.9,128,,10.7,18.3,2023,3,22
82,567801A002,진안군 진안읍,2023-03-23,14.1,16.3,10.4,94.9,346.3,1.6,3.9,17.5,0,6.2,1366,,12.3,23.7,2023,3,23
83,567801A002,진안군 진안읍,2023-03-24,10.4,13.9,7.2,86.7,201.0,1.1,3.5,0.0,0,6.7,656,,11.4,23.3,2023,3,24
84,567801A002,진안군 진안읍,2023-03-25,9.2,12.6,7.0,84.0,322.0,1.0,4.1,0.0,0,8.3,624,,10.6,22.7,2023,3,25
85,567801A002,진안군 진안읍,2023-03-26,8.1,13.8,-0.2,64.0,226.3,2.0,6.5,0.0,556,31.5,387,,10.5,22.3,2023,3,26
86,567801A002,진안군 진안읍,2023-03-27,3.9,13.1,-4.1,55.8,223.7,1.6,4.9,0.0,652,37.6,0,,8.9,21.5,2023,3,27
87,567801A002,진안군 진안읍,2023-03-28,5.4,15.1,-4.0,61.0,177.7,1.7,6.1,0.0,418,27.1,0,,8.6,20.9,2023,3,28
88,567801A002,진안군 진안읍,2023-03-29,8.2,19.2,-2.5,55.6,5.0,1.5,5.0,0.0,655,34.0,0,,8.9,20.5,2023,3,29
89,567801A002,진안군 진안읍,2023-03-30,11.0,22.5,0.0,49.8,284.1,1.3,5.7,0.0,595,31.9,0,,10.0,20.1,2023,3,30
90,567801A002,진안군 진안읍,2023-03-31,11.5,22.5,-0.3,46.2,16.5,1.7,5.3,0.0,651,36.8,0,,10.8,19.6,2023,3,31
