no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
223,567801A002,진안군 진안읍,2023-08-11,23.9,29.0,0.0,85.4,148.4,1.0,4.1,7.0,385,32.2,421,,24.7,43.1,2023,8,11
224,567801A002,진안군 진안읍,2023-08-12,23.7,28.3,20.5,88.2,151.7,1.0,3.6,6.0,147,21.4,612,,25.8,35.2,2023,8,12
225,567801A002,진안군 진안읍,2023-08-13,21.3,25.7,20.0,95.1,99.5,0.5,1.6,0.0,276,29.4,623,,26.0,31.0,2023,8,13
228,567801A002,진안군 진안읍,2023-08-16,29.6,30.6,25.7,63.8,197.2,2.6,3.9,0.0,467,31.1,0,,27.5,25.2,2023,8,16
229,567801A002,진안군 진안읍,2023-08-17,26.4,31.1,23.5,81.1,135.8,1.5,5.2,0.0,381,30.0,0,,27.3,24.0,2023,8,17
230,567801A002,진안군 진안읍,2023-08-18,25.1,30.3,22.3,87.5,332.6,1.3,4.3,10.5,285,25.0,493,,27.3,25.1,2023,8,18
233,567801A002,진안군 진안읍,2023-08-21,27.2,31.7,21.7,74.0,161.5,2.5,5.7,0.0,667,36.6,517,,27.9,31.3,2023,8,21
234,567801A002,진안군 진안읍,2023-08-22,25.5,30.8,21.4,81.8,164.1,2.1,6.2,0.0,446,32.2,0,,27.4,28.4,2023,8,22
235,567801A002,진안군 진안읍,2023-08-23,25.7,30.5,23.0,85.5,197.0,1.4,5.2,11.5,178,21.2,237,,27.3,28.0,2023,8,23
236,567801A002,진안군 진안읍,2023-08-24,24.3,28.6,22.6,94.0,193.1,0.9,4.1,18.0,27,10.2,1192,,26.8,42.2,2023,8,24
237,567801A002,진안군 진안읍,2023-08-25,24.0,29.2,19.0,83.6,197.5,1.9,4.5,0.0,400,27.7,580,,26.4,38.1,2023,8,25
238,567801A002,진안군 진안읍,2023-08-26,23.0,30.2,17.6,81.7,295.5,1.3,3.7,0.0,534,36.0,0,,25.8,30.1,2023,8,26
239,567801A002,진안군 진안읍,2023-08-27,23.8,29.8,18.7,83.7,291.7,0.9,4.1,0.0,306,24.8,0,,26.1,28.3,2023,8,27
240,567801A002,진안군 진안읍,2023-08-28,25.0,28.4,21.6,79.7,76.5,1.8,4.9,0.0,141,18.7,0,,26.1,27.5,2023,8,28
241,567801A002,진안군 진안읍,2023-08-29,24.1,26.9,20.9,89.6,174.8,1.9,5.5,42.0,5,11.0,799,,25.9,36.5,2023,8,29
242,567801A002,진안군 진안읍,2023-08-30,20.8,21.9,19.9,97.2,244.6,1.0,3.3,22.0,0,6.5,1265,,25.1,45.4,2023,8,30
243,567801A002,진안군 진안읍,2023-08-31,22.3,27.3,19.5,83.6,330.1,1.2,3.8,0.0,367,30.3,353,,24.6,41.7,2023,8,31
