no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2023-04-01,14.2,26.7,3.0,48.1,296.5,1.1,6.3,0.0,657.0,,,,,,2023,4,1
92,570802A001,익산시 함열읍,2023-04-02,16.0,25.9,5.4,41.4,72.3,2.0,8.6,0.0,694.0,,,,,,2023,4,2
93,570802A001,익산시 함열읍,2023-04-03,17.3,27.0,8.3,28.0,89.7,1.5,7.2,0.0,671.0,,,,,,2023,4,3
94,570802A001,익산시 함열읍,2023-04-04,15.4,24.2,8.8,46.3,121.4,1.5,8.2,10.0,211.0,,,,,,2023,4,4
95,570802A001,익산시 함열읍,2023-04-05,13.8,17.2,9.5,35.4,198.9,2.1,8.5,24.5,0.0,,,,,,2023,4,5
96,570802A001,익산시 함열읍,2023-04-06,9.8,10.8,8.0,41.0,224.6,1.2,4.6,8.5,0.0,,,,,,2023,4,6
97,570802A001,익산시 함열읍,2023-04-07,8.6,13.9,1.9,37.3,244.2,1.6,7.5,0.5,421.0,,,,,,2023,4,7
98,570802A001,익산시 함열읍,2023-04-08,8.0,15.6,0.9,61.3,231.9,1.9,8.5,0.0,709.0,,,,,,2023,4,8
99,570802A001,익산시 함열읍,2023-04-09,9.7,18.2,1.1,61.9,245.3,1.3,6.8,0.0,723.0,,,,,,2023,4,9
100,570802A001,익산시 함열읍,2023-04-10,11.8,21.1,0.8,53.7,213.4,1.3,6.6,0.0,688.0,,,,,,2023,4,10
101,570802A001,익산시 함열읍,2023-04-11,14.5,21.5,8.2,73.9,211.5,2.1,10.3,1.0,143.0,,,,,,2023,4,11
102,570802A001,익산시 함열읍,2023-04-12,10.2,17.1,2.9,48.0,247.2,1.4,7.5,0.0,687.0,,,,,,2023,4,12
103,570802A001,익산시 함열읍,2023-04-13,12.3,23.6,2.5,36.9,267.7,1.1,4.7,0.0,665.0,,,,,,2023,4,13
104,570802A001,익산시 함열읍,2023-04-14,13.8,23.1,5.2,56.6,30.0,0.9,4.2,0.0,175.0,,,,,,2023,4,14
105,570802A001,익산시 함열읍,2023-04-15,13.1,17.4,9.4,57.4,266.7,1.0,5.5,9.0,217.0,,,,,,2023,4,15
106,570802A001,익산시 함열읍,2023-04-16,12.1,18.6,8.5,76.0,154.6,1.4,6.5,0.0,498.0,,,,,,2023,4,16
107,570802A001,익산시 함열읍,2023-04-17,14.2,22.2,6.4,57.1,167.4,1.0,4.7,0.0,675.0,,,,,,2023,4,17
108,570802A001,익산시 함열읍,2023-04-18,16.5,18.4,14.8,38.4,146.8,1.5,5.7,1.5,0.0,,,,,,2023,4,18
109,570802A001,익산시 함열읍,2023-04-19,19.5,28.7,13.5,45.1,341.4,1.6,7.0,0.0,587.0,,,,,,2023,4,19
110,570802A001,익산시 함열읍,2023-04-20,18.9,25.8,14.0,59.0,258.4,1.1,5.7,0.0,526.0,,,,,,2023,4,20
111,570802A001,익산시 함열읍,2023-04-21,18.5,24.9,13.1,31.1,349.2,1.5,6.4,0.0,526.0,,,,,,2023,4,21
112,570802A001,익산시 함열읍,2023-04-22,17.8,24.3,11.2,29.9,51.1,2.1,7.8,0.0,613.0,,,,,,2023,4,22
113,570802A001,익산시 함열읍,2023-04-23,16.6,22.1,11.1,32.7,17.1,1.4,5.6,0.0,164.0,,,,,,2023,4,23
114,570802A001,익산시 함열읍,2023-04-24,15.2,21.0,10.7,48.3,238.0,1.1,6.6,0.0,292.0,,,,,,2023,4,24
115,570802A001,익산시 함열읍,2023-04-25,10.5,12.2,7.3,77.1,53.1,1.2,6.6,0.5,0.0,,,,,,2023,4,25
116,570802A001,익산시 함열읍,2023-04-26,9.3,14.1,3.9,44.5,250.7,1.7,9.6,0.0,595.0,,,,,,2023,4,26
117,570802A001,익산시 함열읍,2023-04-27,11.1,22.0,1.8,60.8,248.2,1.1,7.0,0.0,680.0,,,,,,2023,4,27
118,570802A001,익산시 함열읍,2023-04-28,15.6,23.4,4.0,58.8,203.3,1.1,5.9,0.0,448.0,,,,,,2023,4,28
119,570802A001,익산시 함열읍,2023-04-29,15.0,19.5,10.3,45.1,244.6,1.6,7.6,4.0,11.0,,,,,,2023,4,29
120,570802A001,익산시 함열읍,2023-04-30,13.6,20.2,6.3,63.1,225.8,1.6,8.6,0.0,719.0,,,,,,2023,4,30
