no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,570802A001,익산시 함열읍,2023-03-01,6.9,12.3,-1.0,59.4,290.3,1.2,9.2,0.0,353.0,,,,,,2023,3,1
61,570802A001,익산시 함열읍,2023-03-02,2.4,8.7,-3.6,33.0,294.3,1.7,7.5,0.0,650.0,,,,,,2023,3,2
62,570802A001,익산시 함열읍,2023-03-03,2.4,11.5,-6.1,59.4,236.2,1.1,6.9,0.0,625.0,,,,,,2023,3,3
63,570802A001,익산시 함열읍,2023-03-04,5.5,16.4,-1.5,67.4,355.7,1.0,6.1,0.0,528.0,,,,,,2023,3,4
64,570802A001,익산시 함열읍,2023-03-05,6.2,17.4,-2.1,57.2,272.9,0.8,7.7,0.0,597.0,,,,,,2023,3,5
65,570802A001,익산시 함열읍,2023-03-06,6.2,16.6,-3.1,58.1,255.6,0.9,6.7,0.0,629.0,,,,,,2023,3,6
66,570802A001,익산시 함열읍,2023-03-07,10.6,21.2,0.8,49.3,234.8,1.2,8.5,0.0,552.0,,,,,,2023,3,7
67,570802A001,익산시 함열읍,2023-03-08,13.9,21.5,4.7,40.4,193.0,1.3,7.1,0.0,611.0,,,,,,2023,3,8
68,570802A001,익산시 함열읍,2023-03-09,12.5,17.9,6.2,77.0,226.9,1.4,6.1,0.0,428.0,,,,,,2023,3,9
69,570802A001,익산시 함열읍,2023-03-10,11.8,24.0,3.6,23.7,292.2,1.0,5.3,0.0,500.0,,,,,,2023,3,10
70,570802A001,익산시 함열읍,2023-03-11,14.1,24.9,4.0,50.9,248.1,1.0,6.3,0.0,545.0,,,,,,2023,3,11
71,570802A001,익산시 함열읍,2023-03-12,7.5,11.7,2.3,71.1,267.5,2.1,9.5,6.0,49.0,,,,,,2023,3,12
72,570802A001,익산시 함열읍,2023-03-13,3.1,8.7,-3.8,37.7,265.8,1.3,7.9,0.0,672.0,,,,,,2023,3,13
73,570802A001,익산시 함열읍,2023-03-14,7.9,17.9,-2.8,55.3,215.2,1.2,7.9,0.0,666.0,,,,,,2023,3,14
74,570802A001,익산시 함열읍,2023-03-15,10.8,20.4,1.7,67.5,234.5,1.8,11.6,0.0,566.0,,,,,,2023,3,15
75,570802A001,익산시 함열읍,2023-03-16,7.0,13.2,0.6,30.4,347.4,2.0,7.8,0.0,479.0,,,,,,2023,3,16
76,570802A001,익산시 함열읍,2023-03-17,7.8,12.3,3.6,32.2,15.3,1.5,5.9,0.0,52.0,,,,,,2023,3,17
77,570802A001,익산시 함열읍,2023-03-18,8.7,15.6,3.6,45.0,273.9,1.4,7.4,0.0,527.0,,,,,,2023,3,18
78,570802A001,익산시 함열읍,2023-03-19,7.4,17.0,-1.5,58.8,207.0,1.0,5.2,0.0,667.0,,,,,,2023,3,19
79,570802A001,익산시 함열읍,2023-03-20,8.2,18.6,-0.3,58.2,255.3,1.1,8.0,0.0,544.0,,,,,,2023,3,20
80,570802A001,익산시 함열읍,2023-03-21,12.4,23.8,2.3,46.0,354.6,1.2,5.0,0.0,653.0,,,,,,2023,3,21
81,570802A001,익산시 함열읍,2023-03-22,15.0,26.0,5.5,45.8,263.9,1.0,6.8,0.0,486.0,,,,,,2023,3,22
82,570802A001,익산시 함열읍,2023-03-23,14.2,20.9,8.6,53.4,11.3,1.2,4.3,9.0,39.0,,,,,,2023,3,23
83,570802A001,익산시 함열읍,2023-03-24,10.8,19.6,5.3,62.3,195.2,1.1,5.5,0.0,530.0,,,,,,2023,3,24
84,570802A001,익산시 함열읍,2023-03-25,10.1,16.8,4.1,67.7,191.0,0.9,4.0,0.0,146.0,,,,,,2023,3,25
85,570802A001,익산시 함열읍,2023-03-26,9.7,16.7,2.0,52.0,307.3,1.5,7.4,0.0,660.0,,,,,,2023,3,26
86,570802A001,익산시 함열읍,2023-03-27,5.7,15.1,-2.9,55.4,253.5,1.2,6.6,0.0,685.0,,,,,,2023,3,27
87,570802A001,익산시 함열읍,2023-03-28,7.0,15.8,-1.0,60.7,267.4,0.9,5.3,0.0,457.0,,,,,,2023,3,28
88,570802A001,익산시 함열읍,2023-03-29,10.0,22.1,-0.6,56.6,319.4,1.0,5.6,0.0,673.0,,,,,,2023,3,29
89,570802A001,익산시 함열읍,2023-03-30,12.4,23.3,1.8,53.0,333.3,1.1,5.3,0.0,609.0,,,,,,2023,3,30
90,570802A001,익산시 함열읍,2023-03-31,12.7,24.1,2.2,45.6,296.3,1.3,8.8,0.0,692.0,,,,,,2023,3,31
