no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,570802A001,익산시 함열읍,2023-11-01,18.5,25.4,12.2,60.4,190.6,1.5,6.8,0.0,496.0,,,,,,2023,11,1
306,570802A001,익산시 함열읍,2023-11-02,19.3,27.1,14.1,32.7,198.6,1.0,4.8,0.0,590.0,,,,,,2023,11,2
307,570802A001,익산시 함열읍,2023-11-03,18.9,25.0,12.4,40.4,211.4,1.3,8.3,0.0,409.0,,,,,,2023,11,3
308,570802A001,익산시 함열읍,2023-11-04,19.3,23.1,16.6,22.4,47.7,0.8,4.6,0.0,81.0,,,,,,2023,11,4
309,570802A001,익산시 함열읍,2023-11-05,19.7,27.4,16.5,21.7,127.7,1.8,10.0,8.5,216.0,,,,,,2023,11,5
310,570802A001,익산시 함열읍,2023-11-06,17.2,22.3,12.0,32.5,251.8,3.6,12.9,16.0,203.0,,,,,,2023,11,6
311,570802A001,익산시 함열읍,2023-11-07,10.0,14.3,3.0,51.1,285.9,1.6,9.7,0.0,518.0,,,,,,2023,11,7
312,570802A001,익산시 함열읍,2023-11-08,8.0,17.5,0.9,50.2,26.9,0.9,4.3,0.0,565.0,,,,,,2023,11,8
313,570802A001,익산시 함열읍,2023-11-09,11.8,19.3,4.2,41.4,355.0,0.8,6.5,20.0,81.0,,,,,,2023,11,9
314,570802A001,익산시 함열읍,2023-11-10,7.5,12.1,0.3,44.8,336.5,2.0,7.8,0.5,549.0,,,,,,2023,11,10
315,570802A001,익산시 함열읍,2023-11-11,2.7,7.0,-0.2,57.3,7.4,0.8,4.3,0.0,251.0,,,,,,2023,11,11
316,570802A001,익산시 함열읍,2023-11-12,3.2,7.7,-0.6,70.8,344.4,0.9,4.6,0.0,297.0,,,,,,2023,11,12
317,570802A001,익산시 함열읍,2023-11-13,3.5,10.5,-2.5,62.0,333.9,0.7,4.3,0.0,587.0,,,,,,2023,11,13
318,570802A001,익산시 함열읍,2023-11-14,6.5,12.9,-0.2,69.5,341.1,0.6,4.1,0.0,452.0,,,,,,2023,11,14
319,570802A001,익산시 함열읍,2023-11-15,8.5,14.7,3.3,41.0,4.7,0.6,5.1,0.0,507.0,,,,,,2023,11,15
320,570802A001,익산시 함열읍,2023-11-16,6.2,8.5,3.1,12.6,159.0,0.7,4.7,14.0,0.0,,,,,,2023,11,16
321,570802A001,익산시 함열읍,2023-11-17,4.1,7.8,0.8,43.0,269.2,1.0,6.2,7.5,240.0,,,,,,2023,11,17
322,570802A001,익산시 함열읍,2023-11-18,3.4,8.8,-3.5,55.3,281.5,1.3,9.1,1.5,423.0,,,,,,2023,11,18
323,570802A001,익산시 함열읍,2023-11-19,8.3,14.6,1.1,73.0,207.6,1.0,5.8,0.0,254.0,,,,,,2023,11,19
324,570802A001,익산시 함열읍,2023-11-20,6.1,13.8,-0.3,64.6,357.6,0.6,4.5,0.0,564.0,,,,,,2023,11,20
325,570802A001,익산시 함열읍,2023-11-21,5.8,15.6,-0.2,46.4,271.1,0.5,3.7,0.0,552.0,,,,,,2023,11,21
326,570802A001,익산시 함열읍,2023-11-22,8.0,16.9,-0.5,58.6,132.2,0.6,3.5,0.0,522.0,,,,,,2023,11,22
327,570802A001,익산시 함열읍,2023-11-23,13.0,17.7,7.3,47.0,267.3,1.7,10.3,0.0,465.0,,,,,,2023,11,23
328,570802A001,익산시 함열읍,2023-11-24,3.2,7.3,-2.9,41.1,312.4,2.3,8.4,0.0,421.0,,,,,,2023,11,24
329,570802A001,익산시 함열읍,2023-11-25,-0.3,5.4,-4.4,50.4,2.6,0.8,5.3,0.0,554.0,,,,,,2023,11,25
330,570802A001,익산시 함열읍,2023-11-26,4.0,10.1,-2.3,53.1,23.6,0.7,3.4,0.5,226.0,,,,,,2023,11,26
331,570802A001,익산시 함열읍,2023-11-27,7.9,12.9,5.3,46.4,236.9,0.8,7.9,1.0,62.0,,,,,,2023,11,27
332,570802A001,익산시 함열읍,2023-11-28,5.0,8.1,0.1,61.0,282.3,1.2,6.6,0.0,394.0,,,,,,2023,11,28
333,570802A001,익산시 함열읍,2023-11-29,4.1,8.6,0.1,63.1,312.6,1.4,9.0,0.0,189.0,,,,,,2023,11,29
334,570802A001,익산시 함열읍,2023-11-30,0.4,4.2,-2.8,45.4,352.8,1.8,7.2,0.0,463.0,,,,,,2023,11,30
