no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,570802A001,익산시 함열읍,2023-02-01,3.9,9.9,-2.3,56.2,288.4,1.6,8.5,0.0,491.0,,,,,,2023,2,1
33,570802A001,익산시 함열읍,2023-02-02,-0.7,4.4,-5.7,45.1,351.4,0.9,5.6,0.0,493.0,,,,,,2023,2,2
34,570802A001,익산시 함열읍,2023-02-03,-0.5,4.4,-5.1,42.9,256.8,1.0,6.0,0.0,505.0,,,,,,2023,2,3
35,570802A001,익산시 함열읍,2023-02-04,-1.3,6.8,-7.9,63.6,218.8,0.7,5.0,0.0,563.0,,,,,,2023,2,4
36,570802A001,익산시 함열읍,2023-02-05,-0.5,9.1,-7.7,69.6,303.4,0.6,4.7,0.0,564.0,,,,,,2023,2,5
37,570802A001,익산시 함열읍,2023-02-06,2.2,11.8,-6.4,57.0,359.3,1.0,5.2,0.0,373.0,,,,,,2023,2,6
38,570802A001,익산시 함열읍,2023-02-07,3.6,12.5,-1.6,59.2,358.9,1.1,5.1,0.0,439.0,,,,,,2023,2,7
39,570802A001,익산시 함열읍,2023-02-08,1.3,9.0,-3.6,74.8,206.7,0.7,4.4,0.0,362.0,,,,,,2023,2,8
40,570802A001,익산시 함열읍,2023-02-09,3.6,11.6,-4.5,53.3,46.7,1.2,6.4,0.0,325.0,,,,,,2023,2,9
41,570802A001,익산시 함열읍,2023-02-10,4.7,9.6,-1.1,86.7,22.0,1.2,4.6,2.5,191.0,,,,,,2023,2,10
42,570802A001,익산시 함열읍,2023-02-11,1.5,7.9,-3.0,90.4,29.8,0.8,4.0,0.0,261.0,,,,,,2023,2,11
43,570802A001,익산시 함열읍,2023-02-12,2.7,7.7,-3.5,78.6,23.1,1.3,6.4,0.0,7.0,,,,,,2023,2,12
44,570802A001,익산시 함열읍,2023-02-13,7.1,12.0,2.3,64.5,14.9,1.4,5.9,0.0,139.0,,,,,,2023,2,13
45,570802A001,익산시 함열읍,2023-02-14,2.2,7.8,-2.9,60.7,265.6,0.8,5.2,0.0,566.0,,,,,,2023,2,14
46,570802A001,익산시 함열읍,2023-02-15,2.7,9.1,-3.2,65.5,247.9,0.9,4.6,0.0,335.0,,,,,,2023,2,15
47,570802A001,익산시 함열읍,2023-02-16,3.1,7.2,-3.0,71.0,254.0,1.0,6.9,0.0,200.0,,,,,,2023,2,16
48,570802A001,익산시 함열읍,2023-02-17,3.1,9.8,-3.4,62.6,20.8,0.8,4.7,0.0,109.0,,,,,,2023,2,17
49,570802A001,익산시 함열읍,2023-02-18,6.6,9.4,2.6,58.5,16.5,0.7,2.5,1.0,0.0,,,,,,2023,2,18
50,570802A001,익산시 함열읍,2023-02-19,4.1,7.9,-3.2,69.6,266.2,1.8,7.9,0.5,372.0,,,,,,2023,2,19
51,570802A001,익산시 함열읍,2023-02-20,0.2,6.2,-3.9,54.1,276.6,1.7,9.4,0.0,563.0,,,,,,2023,2,20
52,570802A001,익산시 함열읍,2023-02-21,-1.3,5.7,-7.4,49.4,30.1,0.8,6.9,0.0,625.0,,,,,,2023,2,21
53,570802A001,익산시 함열읍,2023-02-22,1.2,10.1,-6.4,56.8,268.6,1.1,6.1,0.0,523.0,,,,,,2023,2,22
54,570802A001,익산시 함열읍,2023-02-23,3.2,10.7,-3.5,62.5,331.9,1.1,5.8,0.0,584.0,,,,,,2023,2,23
55,570802A001,익산시 함열읍,2023-02-24,3.2,10.9,-2.8,62.2,316.4,1.4,8.7,0.0,586.0,,,,,,2023,2,24
56,570802A001,익산시 함열읍,2023-02-25,0.0,7.8,-6.0,52.2,308.8,1.2,6.8,0.0,638.0,,,,,,2023,2,25
57,570802A001,익산시 함열읍,2023-02-26,0.2,9.6,-8.2,53.6,257.7,0.8,5.5,0.0,637.0,,,,,,2023,2,26
58,570802A001,익산시 함열읍,2023-02-27,2.3,13.7,-6.4,61.2,242.6,0.8,5.5,0.0,643.0,,,,,,2023,2,27
59,570802A001,익산시 함열읍,2023-02-28,4.2,14.0,-4.7,74.3,254.2,1.1,7.5,0.0,544.0,,,,,,2023,2,28
