no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,570802A001,익산시 함열읍,2023-05-01,15.1,22.9,8.7,54.2,269.2,1.2,7.0,0.0,591.0,,,,,,2023,5,1
122,570802A001,익산시 함열읍,2023-05-02,16.4,26.7,6.0,53.7,273.1,1.0,4.9,0.0,604.0,,,,,,2023,5,2
123,570802A001,익산시 함열읍,2023-05-03,18.8,26.5,10.2,54.7,160.5,1.4,6.1,0.0,373.0,,,,,,2023,5,3
124,570802A001,익산시 함열읍,2023-05-04,21.1,28.3,15.9,60.9,136.1,2.7,9.1,0.5,380.0,,,,,,2023,5,4
125,570802A001,익산시 함열읍,2023-05-05,20.2,21.6,18.3,21.3,146.4,1.3,6.6,135.0,0.0,,,,,,2023,5,5
126,570802A001,익산시 함열읍,2023-05-06,16.9,20.8,13.6,17.0,48.8,1.6,7.7,27.0,0.0,,,,,,2023,5,6
127,570802A001,익산시 함열읍,2023-05-07,13.7,18.1,8.6,52.3,55.3,2.0,9.4,1.5,30.0,,,,,,2023,5,7
128,570802A001,익산시 함열읍,2023-05-08,14.1,22.5,6.1,53.8,307.0,1.3,6.4,0.0,725.0,,,,,,2023,5,8
129,570802A001,익산시 함열읍,2023-05-09,15.0,23.1,6.4,59.9,233.7,1.1,6.1,0.0,765.0,,,,,,2023,5,9
130,570802A001,익산시 함열읍,2023-05-10,17.1,26.1,9.7,62.1,286.6,1.1,6.2,0.0,685.0,,,,,,2023,5,10
131,570802A001,익산시 함열읍,2023-05-11,18.1,27.7,9.2,51.1,268.9,1.2,5.3,0.0,739.0,,,,,,2023,5,11
132,570802A001,익산시 함열읍,2023-05-12,17.6,25.4,10.8,56.7,274.7,1.2,7.4,0.0,446.0,,,,,,2023,5,12
133,570802A001,익산시 함열읍,2023-05-13,18.4,24.2,12.8,59.6,271.2,1.2,7.2,0.0,725.0,,,,,,2023,5,13
134,570802A001,익산시 함열읍,2023-05-14,18.2,26.2,10.5,49.3,266.9,1.2,6.0,0.0,771.0,,,,,,2023,5,14
135,570802A001,익산시 함열읍,2023-05-15,20.2,29.9,11.0,51.1,220.1,1.0,6.0,0.0,747.0,,,,,,2023,5,15
136,570802A001,익산시 함열읍,2023-05-16,23.1,31.8,14.2,34.7,245.3,1.2,7.4,0.0,731.0,,,,,,2023,5,16
137,570802A001,익산시 함열읍,2023-05-17,22.8,30.8,13.9,58.5,239.9,1.4,7.1,0.0,731.0,,,,,,2023,5,17
138,570802A001,익산시 함열읍,2023-05-18,19.4,23.0,17.4,60.9,72.1,1.9,6.9,0.0,0.0,,,,,,2023,5,18
139,570802A001,익산시 함열읍,2023-05-19,21.6,28.0,15.8,62.7,60.6,1.9,7.5,0.0,570.0,,,,,,2023,5,19
140,570802A001,익산시 함열읍,2023-05-20,20.0,27.5,14.9,74.3,245.5,1.5,8.4,0.0,704.0,,,,,,2023,5,20
141,570802A001,익산시 함열읍,2023-05-21,18.1,22.7,15.8,84.1,249.7,1.5,7.5,0.0,371.0,,,,,,2023,5,21
142,570802A001,익산시 함열읍,2023-05-22,17.6,23.1,14.8,59.6,204.4,1.1,6.0,0.0,297.0,,,,,,2023,5,22
143,570802A001,익산시 함열읍,2023-05-23,18.7,25.4,12.1,52.7,279.0,1.2,6.4,0.0,641.0,,,,,,2023,5,23
144,570802A001,익산시 함열읍,2023-05-24,19.5,27.6,12.6,49.8,271.6,1.0,5.6,0.0,326.0,,,,,,2023,5,24
145,570802A001,익산시 함열읍,2023-05-25,20.9,28.2,14.8,50.0,283.6,1.3,8.7,0.0,480.0,,,,,,2023,5,25
146,570802A001,익산시 함열읍,2023-05-26,22.1,27.5,16.1,59.6,195.9,1.0,6.0,0.0,427.0,,,,,,2023,5,26
147,570802A001,익산시 함열읍,2023-05-27,22.8,27.2,19.7,52.9,127.3,1.0,6.5,0.0,26.0,,,,,,2023,5,27
148,570802A001,익산시 함열읍,2023-05-28,21.5,22.8,19.5,17.9,156.1,0.9,5.3,39.5,0.0,,,,,,2023,5,28
149,570802A001,익산시 함열읍,2023-05-29,20.6,22.0,19.0,6.1,234.3,0.7,5.4,157.0,0.0,,,,,,2023,5,29
150,570802A001,익산시 함열읍,2023-05-30,23.8,30.0,19.5,43.1,47.0,1.6,6.8,0.0,493.0,,,,,,2023,5,30
151,570802A001,익산시 함열읍,2023-05-31,23.6,29.0,19.0,52.1,357.1,1.3,5.1,0.0,603.0,,,,,,2023,5,31
