no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,750804A003,영주시 풍기읍,2023-09-01,21.9,28.6,17.1,85.3,129.5,0.3,3.4,0.0,476.0,,,22.8,22.9,,2023,9,1
245,750804A003,영주시 풍기읍,2023-09-02,23.4,29.8,16.6,79.1,131.9,0.3,3.2,0.0,626.0,,,24.3,22.7,,2023,9,2
246,750804A003,영주시 풍기읍,2023-09-03,24.8,30.5,20.0,85.7,123.4,0.2,3.1,0.0,377.0,,,25.8,23.0,,2023,9,3
247,750804A003,영주시 풍기읍,2023-09-04,25.3,30.9,21.1,84.5,127.4,0.1,2.9,0.0,332.0,,,26.0,23.3,,2023,9,4
248,750804A003,영주시 풍기읍,2023-09-05,24.1,29.8,20.0,85.1,105.9,0.1,3.6,0.0,342.0,,,24.7,23.3,,2023,9,5
249,750804A003,영주시 풍기읍,2023-09-06,23.3,30.2,17.9,80.1,105.3,0.3,4.6,0.0,503.0,,,23.6,23.1,,2023,9,6
250,750804A003,영주시 풍기읍,2023-09-07,21.3,29.7,14.5,68.0,123.1,0.4,3.8,0.0,628.0,,,21.3,22.6,,2023,9,7
251,750804A003,영주시 풍기읍,2023-09-08,21.4,29.0,14.9,77.5,130.7,0.3,4.2,0.0,622.0,,,21.7,22.3,,2023,9,8
252,750804A003,영주시 풍기읍,2023-09-09,22.0,29.0,17.4,81.7,125.6,0.3,3.6,0.0,576.0,,,23.0,22.3,,2023,9,9
253,750804A003,영주시 풍기읍,2023-09-10,22.0,29.3,16.8,83.2,145.3,0.2,3.0,0.0,519.0,,,22.5,22.2,,2023,9,10
254,750804A003,영주시 풍기읍,2023-09-11,22.8,30.7,17.7,84.7,144.9,0.2,3.2,0.0,458.0,,,23.5,22.3,,2023,9,11
255,750804A003,영주시 풍기읍,2023-09-12,23.6,30.6,19.6,85.5,137.3,0.2,2.5,0.0,403.0,,,24.2,22.4,,2023,9,12
256,750804A003,영주시 풍기읍,2023-09-13,22.0,25.2,20.0,98.8,,0.0,1.6,38.0,0.0,,,22.5,22.5,,2023,9,13
257,750804A003,영주시 풍기읍,2023-09-14,21.4,25.0,19.2,96.8,131.5,0.1,2.5,19.5,18.0,,,22.2,22.0,,2023,9,14
258,750804A003,영주시 풍기읍,2023-09-15,21.2,23.5,19.7,99.2,,0.0,0.9,9.0,0.0,,,21.9,22.0,,2023,9,15
259,750804A003,영주시 풍기읍,2023-09-16,22.4,26.0,20.8,97.8,77.0,0.1,4.5,15.0,15.0,,,23.0,22.1,,2023,9,16
260,750804A003,영주시 풍기읍,2023-09-17,23.4,27.7,21.4,95.5,129.8,0.1,3.5,22.0,66.0,,,24.0,22.2,,2023,9,17
261,750804A003,영주시 풍기읍,2023-09-18,23.3,29.3,20.1,91.6,147.1,0.2,3.2,4.5,367.0,,,24.4,22.6,,2023,9,18
262,750804A003,영주시 풍기읍,2023-09-19,23.1,29.0,19.1,80.0,242.2,0.2,3.1,0.0,442.0,,,23.6,22.8,,2023,9,19
263,750804A003,영주시 풍기읍,2023-09-20,20.0,22.1,18.5,98.4,46.3,0.0,1.8,98.5,0.0,,,20.3,22.4,,2023,9,20
264,750804A003,영주시 풍기읍,2023-09-21,18.9,21.8,15.5,92.9,98.9,0.1,3.5,0.5,11.0,,,19.5,21.4,,2023,9,21
265,750804A003,영주시 풍기읍,2023-09-22,18.8,25.8,14.6,83.9,139.9,0.3,3.0,0.0,577.0,,,20.5,21.3,,2023,9,22
266,750804A003,영주시 풍기읍,2023-09-23,18.4,26.2,13.2,80.6,115.1,0.4,4.2,0.0,456.0,,,19.7,21.2,,2023,9,23
267,750804A003,영주시 풍기읍,2023-09-24,17.9,24.4,12.7,75.4,101.7,0.5,5.4,0.0,568.0,,,19.1,21.0,,2023,9,24
268,750804A003,영주시 풍기읍,2023-09-25,19.8,25.2,15.8,82.2,139.1,0.1,2.9,10.0,197.0,,,20.9,20.9,,2023,9,25
269,750804A003,영주시 풍기읍,2023-09-26,18.9,19.5,18.0,99.9,,0.0,1.4,41.0,0.0,,,19.3,20.9,,2023,9,26
270,750804A003,영주시 풍기읍,2023-09-27,20.3,22.4,19.1,99.2,,0.0,1.4,2.0,1.0,,,20.6,20.8,,2023,9,27
271,750804A003,영주시 풍기읍,2023-09-28,21.6,27.2,17.8,82.7,243.4,0.2,3.4,0.0,411.0,,,22.6,21.2,,2023,9,28
272,750804A003,영주시 풍기읍,2023-09-29,18.6,24.1,15.0,88.4,124.7,0.2,2.6,0.0,152.0,,,19.3,21.1,,2023,9,29
273,750804A003,영주시 풍기읍,2023-09-30,18.3,24.5,13.4,81.1,208.5,0.4,3.5,2.5,432.0,,,19.7,20.9,,2023,9,30
