no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750804A003,영주시 풍기읍,2023-02-01,3.3,9.2,-2.6,51.3,263.9,1.0,7.1,0.0,535.0,,,3.1,3.2,,2023,2,1
33,750804A003,영주시 풍기읍,2023-02-02,-0.9,5.9,-5.9,47.6,251.6,0.6,3.6,0.0,496.0,,,-0.7,3.5,,2023,2,2
34,750804A003,영주시 풍기읍,2023-02-03,-0.3,7.1,-4.4,41.2,227.2,0.6,3.8,0.0,356.0,,,-0.1,3.6,,2023,2,3
35,750804A003,영주시 풍기읍,2023-02-04,-0.5,5.7,-4.9,46.6,254.8,0.9,5.8,0.0,552.0,,,-0.2,3.7,,2023,2,4
36,750804A003,영주시 풍기읍,2023-02-05,0.2,8.8,-7.4,53.2,252.8,0.6,4.2,0.0,552.0,,,-0.1,3.7,,2023,2,5
37,750804A003,영주시 풍기읍,2023-02-06,2.1,10.0,-6.0,51.9,117.1,0.4,3.1,0.0,402.0,,,0.9,3.9,,2023,2,6
38,750804A003,영주시 풍기읍,2023-02-07,3.8,12.0,-3.4,40.5,201.4,0.5,3.4,0.0,327.0,,,2.3,4.3,,2023,2,7
39,750804A003,영주시 풍기읍,2023-02-08,2.3,10.8,-4.3,58.7,268.8,0.7,5.5,0.0,539.0,,,2.3,4.6,,2023,2,8
40,750804A003,영주시 풍기읍,2023-02-09,2.6,10.4,-4.8,56.3,103.0,0.8,5.4,0.0,438.0,,,2.4,4.6,,2023,2,9
41,750804A003,영주시 풍기읍,2023-02-10,3.0,9.7,0.4,90.0,272.4,0.4,3.7,7.0,154.0,,,3.1,5.0,,2023,2,10
42,750804A003,영주시 풍기읍,2023-02-11,1.4,7.9,-3.7,84.3,149.0,0.4,3.0,0.0,332.0,,,1.1,4.9,,2023,2,11
43,750804A003,영주시 풍기읍,2023-02-12,2.0,8.9,-4.3,74.7,135.8,0.4,2.7,0.0,74.0,,,1.5,4.8,,2023,2,12
44,750804A003,영주시 풍기읍,2023-02-13,4.4,7.6,2.2,73.2,110.3,0.4,3.9,0.0,15.0,,,3.8,5.2,,2023,2,13
45,750804A003,영주시 풍기읍,2023-02-14,2.5,9.8,-0.9,74.5,149.6,0.5,4.9,0.0,275.0,,,3.2,5.4,,2023,2,14
46,750804A003,영주시 풍기읍,2023-02-15,1.0,6.4,-2.9,69.8,111.2,0.6,5.0,0.0,368.0,,,2.0,5.5,,2023,2,15
47,750804A003,영주시 풍기읍,2023-02-16,1.5,6.9,-1.4,71.6,276.6,0.4,2.9,0.0,89.0,,,1.3,5.4,,2023,2,16
48,750804A003,영주시 풍기읍,2023-02-17,3.2,9.9,-2.5,59.8,130.6,0.6,3.7,0.0,475.0,,,4.1,5.3,,2023,2,17
49,750804A003,영주시 풍기읍,2023-02-18,5.2,8.0,2.9,58.4,139.9,0.3,3.9,0.0,0.0,,,4.7,5.6,,2023,2,18
50,750804A003,영주시 풍기읍,2023-02-19,4.1,9.2,-0.8,58.5,259.2,1.3,7.5,0.0,267.0,,,4.6,5.8,,2023,2,19
51,750804A003,영주시 풍기읍,2023-02-20,0.5,6.5,-3.5,42.6,256.8,1.3,7.4,0.0,564.0,,,1.7,5.6,,2023,2,20
52,750804A003,영주시 풍기읍,2023-02-21,-1.3,5.3,-7.2,41.1,178.8,0.8,4.8,0.0,566.0,,,-0.4,5.2,,2023,2,21
53,750804A003,영주시 풍기읍,2023-02-22,2.2,11.9,-7.1,55.5,244.7,0.6,5.7,0.0,564.0,,,2.6,5.0,,2023,2,22
54,750804A003,영주시 풍기읍,2023-02-23,5.2,12.5,-1.0,45.0,268.0,1.1,6.2,0.0,561.0,,,6.4,5.7,,2023,2,23
55,750804A003,영주시 풍기읍,2023-02-24,4.7,11.1,0.4,46.5,267.3,1.2,5.5,0.0,475.0,,,5.8,6.1,,2023,2,24
56,750804A003,영주시 풍기읍,2023-02-25,2.2,9.3,-2.5,43.1,260.4,1.0,5.3,0.0,569.0,,,3.6,6.1,,2023,2,25
57,750804A003,영주시 풍기읍,2023-02-26,2.2,12.5,-5.6,38.7,200.7,0.8,4.5,0.0,577.0,,,3.1,5.9,,2023,2,26
58,750804A003,영주시 풍기읍,2023-02-27,4.9,14.5,-4.0,37.2,151.0,0.7,3.9,0.0,577.0,,,4.9,5.9,,2023,2,27
59,750804A003,영주시 풍기읍,2023-02-28,7.2,16.8,-2.4,37.0,271.9,0.9,4.9,0.0,579.0,,,7.9,6.3,,2023,2,28
