no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,467800A001,이천시 중리동,2023-02-01,2.6,6.0,-2.4,56.7,278.3,1.4,10.8,0.0,420.0,9.5,63.0,1.9,0.1,,2023,2,1
33,467800A001,이천시 중리동,2023-02-02,-2.2,1.8,-6.1,44.7,288.4,0.5,4.0,0.0,299.0,8.7,0.0,-2.6,0.2,,2023,2,2
34,467800A001,이천시 중리동,2023-02-03,-2.1,3.7,-5.2,45.5,278.9,0.6,4.6,0.0,373.0,9.8,0.0,-2.1,0.2,,2023,2,3
35,467800A001,이천시 중리동,2023-02-04,-1.9,5.1,-8.6,58.8,279.0,0.5,5.2,0.0,383.0,10.2,0.0,-2.6,0.1,,2023,2,4
36,467800A001,이천시 중리동,2023-02-05,-1.3,6.3,-7.6,71.6,346.8,0.3,53.7,0.1,310.0,8.9,0.0,-2.2,0.1,,2023,2,5
37,467800A001,이천시 중리동,2023-02-06,0.5,8.4,-6.1,68.5,42.7,0.2,3.7,0.0,348.0,9.7,73.0,-0.5,0.1,,2023,2,6
38,467800A001,이천시 중리동,2023-02-07,0.9,8.1,-5.0,69.2,87.0,0.2,1.6,0.0,157.0,7.7,19.0,-0.5,0.2,,2023,2,7
39,467800A001,이천시 중리동,2023-02-08,0.1,8.1,-5.2,69.9,288.0,0.4,6.8,0.0,300.0,9.1,225.0,-0.6,0.2,,2023,2,8
40,467800A001,이천시 중리동,2023-02-09,1.9,9.7,-6.1,56.7,91.4,0.4,3.3,0.0,385.0,10.1,0.0,1.1,0.2,,2023,2,9
41,467800A001,이천시 중리동,2023-02-10,3.6,7.7,-1.0,81.9,288.0,0.5,4.2,0.5,50.0,5.6,297.0,3.0,0.2,,2023,2,10
42,467800A001,이천시 중리동,2023-02-11,-0.2,6.0,-4.3,87.6,91.5,0.3,2.3,0.0,52.0,6.1,682.0,-0.7,0.3,,2023,2,11
43,467800A001,이천시 중리동,2023-02-12,1.2,7.6,-4.7,76.9,91.6,0.3,3.3,0.0,112.0,7.3,446.0,0.9,0.4,,2023,2,12
44,467800A001,이천시 중리동,2023-02-13,6.2,9.0,3.7,60.7,299.8,0.6,5.9,0.0,2.0,6.4,0.0,5.3,0.6,,2023,2,13
45,467800A001,이천시 중리동,2023-02-14,2.5,6.4,-1.6,59.1,288.7,0.6,4.1,0.0,303.0,9.3,0.0,1.8,0.9,,2023,2,14
46,467800A001,이천시 중리동,2023-02-15,1.8,7.4,-1.5,50.5,52.2,0.5,4.0,0.0,333.0,10.6,0.0,1.2,1.1,,2023,2,15
47,467800A001,이천시 중리동,2023-02-16,1.7,5.2,-2.8,64.1,284.1,0.5,5.3,0.0,51.0,6.7,0.0,1.1,1.3,,2023,2,16
48,467800A001,이천시 중리동,2023-02-17,1.5,8.6,-4.1,64.7,79.3,0.3,2.8,0.0,422.0,11.7,0.0,1.2,1.5,,2023,2,17
49,467800A001,이천시 중리동,2023-02-18,4.3,7.4,1.5,55.5,87.2,0.2,2.8,0.0,0.0,3.8,0.0,3.6,2.0,,2023,2,18
50,467800A001,이천시 중리동,2023-02-19,3.7,7.8,-2.0,54.1,288.3,1.0,7.3,0.0,232.0,8.3,0.0,3.3,2.9,,2023,2,19
51,467800A001,이천시 중리동,2023-02-20,-0.4,3.2,-3.9,41.1,280.2,1.3,7.7,0.0,525.0,14.6,0.0,-0.7,2.1,,2023,2,20
52,467800A001,이천시 중리동,2023-02-21,-1.5,4.1,-7.4,39.7,55.1,0.7,4.5,0.0,538.0,14.7,0.0,-1.5,1.7,,2023,2,21
53,467800A001,이천시 중리동,2023-02-22,0.1,8.1,-8.1,51.3,283.0,0.6,6.3,0.0,534.0,14.2,0.0,0.1,1.7,,2023,2,22
54,467800A001,이천시 중리동,2023-02-23,2.0,9.2,-4.3,57.1,282.6,0.6,4.6,0.0,518.0,13.1,0.0,1.8,2.5,,2023,2,23
55,467800A001,이천시 중리동,2023-02-24,2.8,8.7,-1.7,54.2,273.8,1.0,9.8,0.0,501.0,14.0,0.0,2.7,3.2,,2023,2,24
56,467800A001,이천시 중리동,2023-02-25,0.4,5.8,-5.1,40.8,273.4,0.8,5.8,0.0,534.0,15.2,0.0,0.3,2.9,,2023,2,25
57,467800A001,이천시 중리동,2023-02-26,1.1,9.3,-6.3,41.4,86.0,0.5,15.5,0.0,538.0,15.6,0.0,0.9,2.8,,2023,2,26
58,467800A001,이천시 중리동,2023-02-27,2.9,13.5,-5.6,48.3,87.2,0.6,4.9,0.0,535.0,15.5,0.0,2.5,3.2,,2023,2,27
59,467800A001,이천시 중리동,2023-02-28,3.1,11.5,-4.9,55.9,320.9,0.6,5.9,0.0,534.0,15.6,0.0,2.8,3.6,,2023,2,28
