no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,716823A001,군위군 효령면,2017-05-01,17.3,24.4,9.8,51.2,,,,0.0,663.0,,,18.4,,,2017,5,1
122,716823A001,군위군 효령면,2017-05-02,15.6,25.3,4.9,51.3,,,,0.0,650.0,,,16.0,,,2017,5,2
123,716823A001,군위군 효령면,2017-05-03,17.2,28.5,4.3,48.2,,,,0.0,672.0,,,17.0,,,2017,5,3
124,716823A001,군위군 효령면,2017-05-04,18.6,27.7,6.6,57.1,,,,0.0,554.0,,,18.5,,,2017,5,4
125,716823A001,군위군 효령면,2017-05-05,20.0,26.2,13.1,74.0,,,,1.5,344.0,,,20.4,,,2017,5,5
126,716823A001,군위군 효령면,2017-05-06,17.9,23.9,11.8,41.8,,,,0.0,561.0,,,17.8,,,2017,5,6
127,716823A001,군위군 효령면,2017-05-07,15.9,26.2,4.9,48.4,,,,0.0,670.0,,,17.3,,,2017,5,7
128,716823A001,군위군 효령면,2017-05-08,16.5,26.0,4.7,53.3,,,,0.0,470.0,,,15.3,,,2017,5,8
129,716823A001,군위군 효령면,2017-05-09,14.5,17.9,12.9,83.6,,,,11.0,35.0,,,14.4,,,2017,5,9
130,716823A001,군위군 효령면,2017-05-10,15.1,20.2,10.6,85.8,,,,0.0,25.0,,,17.1,,,2017,5,10
131,716823A001,군위군 효령면,2017-05-11,17.3,26.3,9.9,79.4,,,,0.0,540.0,,,22.2,,,2017,5,11
132,716823A001,군위군 효령면,2017-05-12,16.7,22.5,12.8,83.2,,,,0.0,0.0,,,16.3,,,2017,5,12
133,716823A001,군위군 효령면,2017-05-13,18.0,27.3,10.2,72.1,,,,0.0,498.0,,,21.1,,,2017,5,13
134,716823A001,군위군 효령면,2017-05-14,16.5,23.8,7.6,51.4,,,,0.0,626.0,,,15.8,,,2017,5,14
135,716823A001,군위군 효령면,2017-05-15,15.5,23.3,6.2,56.4,,,,0.0,661.0,,,16.3,,,2017,5,15
136,716823A001,군위군 효령면,2017-05-16,15.9,22.7,9.0,69.5,,,,0.0,277.0,,,16.4,,,2017,5,16
137,716823A001,군위군 효령면,2017-05-17,17.9,26.3,10.6,66.7,,,,0.0,462.0,,,18.1,,,2017,5,17
138,716823A001,군위군 효령면,2017-05-18,18.9,28.2,9.4,65.5,,,,0.0,627.0,,,18.8,,,2017,5,18
139,716823A001,군위군 효령면,2017-05-19,20.5,30.5,9.2,55.4,,,,0.0,655.0,,,20.2,,,2017,5,19
140,716823A001,군위군 효령면,2017-05-20,20.4,26.6,9.9,63.5,,,,0.0,592.0,,,21.4,,,2017,5,20
141,716823A001,군위군 효령면,2017-05-21,19.9,29.5,10.4,,,,,0.0,566.0,,,20.4,,,2017,5,21
142,716823A001,군위군 효령면,2017-05-22,20.2,30.6,9.4,,,,,0.0,657.0,,,21.1,,,2017,5,22
143,716823A001,군위군 효령면,2017-05-23,19.5,26.9,11.1,,,,,0.0,415.0,,,20.3,,,2017,5,23
144,716823A001,군위군 효령면,2017-05-24,19.2,26.0,14.9,,,,,0.5,229.0,,,21.2,,,2017,5,24
145,716823A001,군위군 효령면,2017-05-25,20.9,30.2,13.1,,,,,0.0,531.0,,,22.0,,,2017,5,25
146,716823A001,군위군 효령면,2017-05-26,16.2,23.1,9.6,,,,,0.0,481.0,,,17.7,,,2017,5,26
147,716823A001,군위군 효령면,2017-05-27,17.7,26.9,6.9,,,,,0.0,643.0,,,19.9,,,2017,5,27
148,716823A001,군위군 효령면,2017-05-28,20.2,30.3,8.8,,,,,0.0,622.0,,,21.9,,,2017,5,28
149,716823A001,군위군 효령면,2017-05-29,23.6,33.9,12.4,,,,,0.0,644.0,,,25.3,,,2017,5,29
150,716823A001,군위군 효령면,2017-05-30,21.8,29.9,12.5,,,,,0.0,442.0,,,22.6,,,2017,5,30
151,716823A001,군위군 효령면,2017-05-31,20.4,30.2,9.9,,,,,0.0,303.0,,,21.9,,,2017,5,31
