no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,716823A001,군위군 효령면,2017-06-01,21.0,30.0,14.6,,,,,1.0,429.0,,,23.3,,,2017,6,1
153,716823A001,군위군 효령면,2017-06-02,18.8,27.5,10.9,,,,,0.0,628.0,,,21.5,,,2017,6,2
154,716823A001,군위군 효령면,2017-06-03,19.2,25.3,12.7,,,,,0.0,521.0,,,21.7,,,2017,6,3
155,716823A001,군위군 효령면,2017-06-04,18.4,28.2,7.7,,,,,0.0,667.0,,,20.9,,,2017,6,4
156,716823A001,군위군 효령면,2017-06-05,18.7,28.5,9.2,,,,,0.0,656.0,,,21.1,,,2017,6,5
157,716823A001,군위군 효령면,2017-06-06,16.7,21.4,11.7,,,,,5.5,84.0,,,17.9,,,2017,6,6
158,716823A001,군위군 효령면,2017-06-07,19.4,24.0,15.5,,,,,0.0,52.0,,,21.0,,,2017,6,7
159,716823A001,군위군 효령면,2017-06-08,20.5,26.9,15.7,,,,,0.0,549.0,,,22.6,,,2017,6,8
160,716823A001,군위군 효령면,2017-06-09,21.6,30.7,13.5,,,,,0.0,609.0,,,22.7,,,2017,6,9
161,716823A001,군위군 효령면,2017-06-10,20.0,28.0,13.2,,,,,0.0,136.0,,,21.2,,,2017,6,10
162,716823A001,군위군 효령면,2017-06-11,19.7,29.5,10.7,,,,,0.0,635.0,,,22.1,,,2017,6,11
163,716823A001,군위군 효령면,2017-06-12,18.2,24.9,10.8,,,,,0.0,567.0,,,20.7,,,2017,6,12
164,716823A001,군위군 효령면,2017-06-13,19.3,27.4,12.3,59.5,,,,0.0,462.0,,,21.7,,,2017,6,13
165,716823A001,군위군 효령면,2017-06-14,19.7,28.2,12.5,70.4,,,,0.5,428.0,,,21.6,,,2017,6,14
166,716823A001,군위군 효령면,2017-06-15,22.8,31.4,13.3,57.0,,,,0.0,624.0,,,24.5,,,2017,6,15
167,716823A001,군위군 효령면,2017-06-16,22.1,29.7,14.7,63.6,,,,0.0,639.0,,,24.2,,,2017,6,16
168,716823A001,군위군 효령면,2017-06-17,23.2,32.5,13.7,60.7,,,,0.0,626.0,,,25.6,,,2017,6,17
169,716823A001,군위군 효령면,2017-06-18,24.9,35.1,14.7,58.2,,,,0.0,616.0,,,27.0,,,2017,6,18
170,716823A001,군위군 효령면,2017-06-19,25.8,34.7,15.4,55.3,,,,0.0,608.0,,,28.0,,,2017,6,19
171,716823A001,군위군 효령면,2017-06-20,24.2,30.6,17.6,58.9,,,,0.0,273.0,,,25.6,,,2017,6,20
172,716823A001,군위군 효령면,2017-06-21,24.2,32.1,16.6,66.2,,,,0.0,446.0,,,26.5,,,2017,6,21
173,716823A001,군위군 효령면,2017-06-22,24.8,32.9,15.9,60.3,,,,0.0,621.0,,,26.4,,,2017,6,22
174,716823A001,군위군 효령면,2017-06-23,25.5,33.3,16.9,61.5,,,,0.0,463.0,,,26.8,,,2017,6,23
175,716823A001,군위군 효령면,2017-06-24,25.0,32.9,19.3,64.9,,,,4.0,455.0,,,26.5,,,2017,6,24
176,716823A001,군위군 효령면,2017-06-25,22.6,29.5,18.7,80.2,,,,9.0,392.0,,,25.1,,,2017,6,25
177,716823A001,군위군 효령면,2017-06-26,21.5,27.1,18.7,85.5,,,,1.0,27.0,,,23.0,,,2017,6,26
178,716823A001,군위군 효령면,2017-06-27,23.1,28.5,18.9,77.6,,,,0.0,192.0,,,24.9,,,2017,6,27
179,716823A001,군위군 효령면,2017-06-28,24.5,31.5,17.3,71.8,,,,0.0,443.0,,,26.5,,,2017,6,28
180,716823A001,군위군 효령면,2017-06-29,24.1,30.7,19.0,74.0,,,,0.0,277.0,,,25.9,,,2017,6,29
181,716823A001,군위군 효령면,2017-06-30,26.0,32.9,19.7,71.9,,,,0.5,601.0,,,28.2,,,2017,6,30
