no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,716823A001,군위군 효령면,2017-07-01,24.9,27.6,22.6,88.5,,,,0.5,0.0,,,26.1,,,2017,7,1
183,716823A001,군위군 효령면,2017-07-02,26.1,30.9,21.7,83.5,,,,1.5,138.0,,,27.3,,,2017,7,2
184,716823A001,군위군 효령면,2017-07-03,26.9,31.3,23.7,81.6,,,,11.5,46.0,,,27.3,,,2017,7,3
185,716823A001,군위군 효령면,2017-07-04,25.4,30.3,22.6,86.4,,,,5.5,165.0,,,26.7,,,2017,7,4
186,716823A001,군위군 효령면,2017-07-05,26.7,33.6,20.6,74.0,,,,0.0,543.0,,,28.5,,,2017,7,5
187,716823A001,군위군 효령면,2017-07-06,26.0,32.1,21.7,80.9,,,,0.5,304.0,,,27.6,,,2017,7,6
188,716823A001,군위군 효령면,2017-07-07,25.9,28.8,22.1,82.6,,,,0.5,190.0,,,27.4,,,2017,7,7
189,716823A001,군위군 효령면,2017-07-08,26.7,29.9,24.2,82.3,,,,8.0,67.0,,,27.3,,,2017,7,8
190,716823A001,군위군 효령면,2017-07-09,27.6,34.7,23.6,80.3,,,,0.0,435.0,,,29.6,,,2017,7,9
191,716823A001,군위군 효령면,2017-07-10,28.4,31.9,24.9,74.4,,,,0.0,124.0,,,28.9,,,2017,7,10
192,716823A001,군위군 효령면,2017-07-11,28.7,33.5,24.0,67.4,,,,0.0,507.0,,,30.0,,,2017,7,11
193,716823A001,군위군 효령면,2017-07-12,27.5,34.0,21.7,73.5,,,,0.0,578.0,,,28.8,,,2017,7,12
194,716823A001,군위군 효령면,2017-07-13,27.2,35.2,19.7,70.1,,,,0.0,630.0,,,28.5,,,2017,7,13
195,716823A001,군위군 효령면,2017-07-14,25.8,35.0,20.0,80.6,,,,6.5,495.0,,,27.6,,,2017,7,14
196,716823A001,군위군 효령면,2017-07-15,24.2,28.9,21.7,88.5,,,,6.5,57.0,,,25.6,,,2017,7,15
197,716823A001,군위군 효령면,2017-07-16,25.2,31.3,22.5,88.8,,,,1.0,144.0,,,26.2,,,2017,7,16
198,716823A001,군위군 효령면,2017-07-17,25.2,31.2,21.1,85.6,,,,9.5,146.0,,,26.7,,,2017,7,17
199,716823A001,군위군 효령면,2017-07-18,25.6,31.0,21.1,83.7,,,,0.0,374.0,,,27.5,,,2017,7,18
200,716823A001,군위군 효령면,2017-07-19,26.8,33.8,21.1,80.5,,,,0.0,446.0,,,28.4,,,2017,7,19
201,716823A001,군위군 효령면,2017-07-20,28.0,34.4,22.6,77.4,,,,0.0,597.0,,,29.2,,,2017,7,20
202,716823A001,군위군 효령면,2017-07-21,28.8,35.2,23.2,76.9,,,,0.0,531.0,,,29.6,,,2017,7,21
203,716823A001,군위군 효령면,2017-07-22,27.5,35.0,23.8,84.7,,,,6.0,92.0,,,28.0,,,2017,7,22
204,716823A001,군위군 효령면,2017-07-23,25.7,29.6,22.4,88.9,,,,0.0,0.0,,,26.5,,,2017,7,23
205,716823A001,군위군 효령면,2017-07-24,26.9,33.8,24.7,89.4,,,,8.0,100.0,,,27.7,,,2017,7,24
206,716823A001,군위군 효령면,2017-07-25,24.8,27.4,20.8,91.8,,,,13.5,21.0,,,25.6,,,2017,7,25
207,716823A001,군위군 효령면,2017-07-26,24.5,31.0,18.7,73.3,,,,0.0,469.0,,,26.0,,,2017,7,26
208,716823A001,군위군 효령면,2017-07-27,24.0,33.5,15.3,72.2,,,,0.0,604.0,,,25.5,,,2017,7,27
209,716823A001,군위군 효령면,2017-07-28,26.0,33.5,19.8,76.5,,,,4.5,457.0,,,27.3,,,2017,7,28
210,716823A001,군위군 효령면,2017-07-29,23.3,25.3,21.8,89.1,,,,26.0,15.0,,,20.9,,,2017,7,29
211,716823A001,군위군 효령면,2017-07-30,24.8,30.4,21.7,85.5,,,,0.0,131.0,,,25.7,,,2017,7,30
212,716823A001,군위군 효령면,2017-07-31,23.8,26.0,22.2,94.6,,,,20.0,0.0,,,21.7,,,2017,7,31
