no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,716823A001,군위군 효령면,2017-09-01,19.4,27.5,12.9,75.0,,,,0.0,575.0,,,20.0,,,2017,9,1
245,716823A001,군위군 효령면,2017-09-02,18.5,26.9,11.1,79.0,,,,0.0,507.0,,,19.8,,,2017,9,2
246,716823A001,군위군 효령면,2017-09-03,19.4,28.5,11.2,75.9,,,,0.0,462.0,,,20.1,,,2017,9,3
247,716823A001,군위군 효령면,2017-09-04,20.0,28.0,13.4,77.0,,,,0.0,473.0,,,20.5,,,2017,9,4
248,716823A001,군위군 효령면,2017-09-05,19.1,23.6,15.0,92.2,,,,0.0,0.0,,,20.2,,,2017,9,5
249,716823A001,군위군 효령면,2017-09-06,20.6,24.1,17.9,92.7,,,,3.0,3.0,,,21.8,,,2017,9,6
250,716823A001,군위군 효령면,2017-09-07,20.4,27.7,16.5,85.6,,,,0.0,395.0,,,21.7,,,2017,9,7
251,716823A001,군위군 효령면,2017-09-08,20.6,28.9,15.1,83.5,,,,0.0,460.0,,,21.6,,,2017,9,8
252,716823A001,군위군 효령면,2017-09-09,20.6,29.1,15.1,83.9,,,,0.0,371.0,,,21.5,,,2017,9,9
253,716823A001,군위군 효령면,2017-09-10,21.4,28.8,15.8,82.3,,,,0.0,268.0,,,22.0,,,2017,9,10
254,716823A001,군위군 효령면,2017-09-11,19.9,22.5,17.6,95.5,,,,43.5,0.0,,,20.7,,,2017,9,11
255,716823A001,군위군 효령면,2017-09-12,21.5,28.5,16.5,83.8,,,,0.0,527.0,,,21.9,,,2017,9,12
256,716823A001,군위군 효령면,2017-09-13,18.2,27.1,11.2,76.3,,,,0.0,586.0,,,18.9,,,2017,9,13
257,716823A001,군위군 효령면,2017-09-14,18.4,27.8,12.2,79.1,,,,0.0,465.0,,,19.1,,,2017,9,14
258,716823A001,군위군 효령면,2017-09-15,17.9,24.9,12.4,76.4,,,,0.0,456.0,,,18.2,,,2017,9,15
259,716823A001,군위군 효령면,2017-09-16,18.0,24.7,12.0,82.3,,,,0.0,138.0,,,18.3,,,2017,9,16
260,716823A001,군위군 효령면,2017-09-17,20.4,26.1,15.6,83.7,,,,0.0,106.0,,,20.4,,,2017,9,17
261,716823A001,군위군 효령면,2017-09-18,19.1,27.4,13.0,80.0,,,,0.0,541.0,,,19.7,,,2017,9,18
262,716823A001,군위군 효령면,2017-09-19,19.4,28.0,11.8,83.3,,,,0.0,464.0,,,19.4,,,2017,9,19
263,716823A001,군위군 효령면,2017-09-20,18.8,24.8,10.5,73.0,,,,0.0,397.0,,,18.5,,,2017,9,20
264,716823A001,군위군 효령면,2017-09-21,16.2,26.3,7.5,79.6,,,,0.0,612.0,,,16.8,,,2017,9,21
265,716823A001,군위군 효령면,2017-09-22,17.6,26.9,12.3,82.8,,,,0.0,495.0,,,18.2,,,2017,9,22
266,716823A001,군위군 효령면,2017-09-23,17.9,27.1,11.7,83.7,,,,0.0,457.0,,,18.1,,,2017,9,23
267,716823A001,군위군 효령면,2017-09-24,19.0,27.7,12.9,86.6,,,,0.0,449.0,,,19.8,,,2017,9,24
268,716823A001,군위군 효령면,2017-09-25,20.7,29.9,15.3,78.2,,,,0.0,460.0,,,20.5,,,2017,9,25
269,716823A001,군위군 효령면,2017-09-26,20.1,28.9,11.5,79.3,,,,0.0,548.0,,,19.8,,,2017,9,26
270,716823A001,군위군 효령면,2017-09-27,17.9,19.9,15.9,95.4,,,,34.5,0.0,,,19.0,,,2017,9,27
271,716823A001,군위군 효령면,2017-09-28,18.8,25.6,11.4,78.1,,,,0.0,557.0,,,19.2,,,2017,9,28
272,716823A001,군위군 효령면,2017-09-29,14.1,20.9,7.4,65.5,,,,0.0,625.0,,,14.6,,,2017,9,29
273,716823A001,군위군 효령면,2017-09-30,13.8,25.6,4.6,79.4,,,,0.0,621.0,,,14.5,,,2017,9,30
