no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,038316F030,청도군 구라리,2020-04-01,13.1,20.0,8.1,53.0,316.2,0.7,7.6,0.0,,11.1,178,,,,2020,4,1
92,038316F030,청도군 구라리,2020-04-02,9.8,18.0,-0.1,47.2,260.0,0.8,5.4,0.0,,14.1,0,,,,2020,4,2
93,038316F030,청도군 구라리,2020-04-03,10.2,19.8,0.1,52.2,253.2,0.8,7.5,0.0,,14.6,388,,,,2020,4,3
94,038316F030,청도군 구라리,2020-04-04,10.2,21.3,-0.5,55.4,354.5,1.9,9.1,0.0,,15.0,266,,,,2020,4,4
95,038316F030,청도군 구라리,2020-04-05,7.3,16.7,-2.4,49.6,338.5,0.7,8.4,0.0,,15.6,265,,,,2020,4,5
96,038316F030,청도군 구라리,2020-04-06,8.6,18.6,-3.0,50.3,262.0,0.5,5.5,0.0,,15.8,45,,,,2020,4,6
97,038316F030,청도군 구라리,2020-04-07,12.2,21.2,2.2,49.4,355.7,0.8,7.3,0.0,,15.1,9,,,,2020,4,7
98,038316F030,청도군 구라리,2020-04-08,11.7,19.0,3.9,41.1,20.2,1.5,7.6,0.0,,17.0,15,,,,2020,4,8
99,038316F030,청도군 구라리,2020-04-09,8.9,17.7,-1.2,54.8,53.8,1.3,7.7,0.0,,17.4,525,,,,2020,4,9
100,038316F030,청도군 구라리,2020-04-10,9.5,14.1,6.1,68.3,242.9,0.9,5.6,0.5,,9.8,495,,,,2020,4,10
101,038316F030,청도군 구라리,2020-04-11,9.4,14.5,3.6,72.5,277.0,0.8,5.4,0.5,,10.3,525,,,,2020,4,11
102,038316F030,청도군 구라리,2020-04-12,8.7,13.4,6.0,81.2,87.4,1.8,12.3,1.5,,8.4,1165,,,,2020,4,12
103,038316F030,청도군 구라리,2020-04-13,9.4,16.4,1.8,48.4,53.1,1.8,9.3,0.0,,13.8,5,,,,2020,4,13
104,038316F030,청도군 구라리,2020-04-14,10.5,23.3,-2.4,52.7,279.1,0.7,9.5,0.0,,22.7,103,,,,2020,4,14
105,038316F030,청도군 구라리,2020-04-15,11.4,22.3,0.7,49.6,258.1,0.7,5.5,0.0,,18.6,0,,,,2020,4,15
106,038316F030,청도군 구라리,2020-04-16,11.7,20.5,2.5,64.7,98.6,1.2,6.3,0.0,,20.2,297,,,,2020,4,16
107,038316F030,청도군 구라리,2020-04-17,9.5,12.5,6.1,93.6,274.3,0.3,4.3,14.5,,3.4,955,,,,2020,4,17
108,038316F030,청도군 구라리,2020-04-18,13.1,19.6,7.9,75.0,342.2,0.9,7.6,0.0,,18.1,635,,,,2020,4,18
109,038316F030,청도군 구라리,2020-04-19,10.5,14.6,7.0,88.8,92.9,0.8,5.6,18.5,,5.9,1071,,,,2020,4,19
110,038316F030,청도군 구라리,2020-04-20,13.7,19.8,8.8,72.1,270.1,2.0,9.2,0.0,,19.2,575,,,,2020,4,20
111,038316F030,청도군 구라리,2020-04-21,11.5,17.9,6.0,37.0,294.1,2.4,11.8,0.0,,21.8,0,,,,2020,4,21
112,038316F030,청도군 구라리,2020-04-22,7.8,14.9,0.6,39.3,305.4,2.4,9.8,0.0,,21.6,0,,,,2020,4,22
113,038316F030,청도군 구라리,2020-04-23,7.9,16.1,-0.9,49.9,326.6,1.5,9.6,0.0,,22.3,0,,,,2020,4,23
114,038316F030,청도군 구라리,2020-04-24,9.8,17.8,-0.5,38.5,268.7,2.2,11.6,0.0,,22.4,6,,,,2020,4,24
115,038316F030,청도군 구라리,2020-04-25,13.8,22.4,0.9,51.3,244.7,2.9,11.8,0.0,,21.0,0,,,,2020,4,25
116,038316F030,청도군 구라리,2020-04-26,13.2,19.8,5.6,52.9,19.7,1.4,7.9,0.0,,22.1,0,,,,2020,4,26
117,038316F030,청도군 구라리,2020-04-27,11.7,19.7,2.1,59.5,13.5,1.2,8.0,0.0,,18.6,427,,,,2020,4,27
118,038316F030,청도군 구라리,2020-04-28,12.2,21.8,1.8,57.2,272.2,1.2,8.9,0.0,,21.8,448,,,,2020,4,28
119,038316F030,청도군 구라리,2020-04-29,14.3,25.3,3.0,52.8,247.3,1.2,6.6,0.0,,21.4,267,,,,2020,4,29
120,038316F030,청도군 구라리,2020-04-30,15.5,25.9,3.4,64.2,255.6,1.6,8.3,0.0,,22.4,277,,,,2020,4,30
