no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038316F030,청도군 구라리,2020-12-01,0.4,10.3,-7.5,59.8,127.4,0.5,4.2,0.0,,12.0,25,,,,2020,12,1
336,038316F030,청도군 구라리,2020-12-02,1.9,11.8,-4.4,56.1,118.1,0.5,3.9,0.0,,8.8,0,,,,2020,12,2
337,038316F030,청도군 구라리,2020-12-03,2.2,8.5,-4.0,56.6,346.0,1.1,8.6,0.0,,10.8,0,,,,2020,12,3
338,038316F030,청도군 구라리,2020-12-04,1.1,8.0,-7.0,50.4,36.5,0.7,5.5,0.0,,11.6,0,,,,2020,12,4
339,038316F030,청도군 구라리,2020-12-05,1.6,9.1,-5.1,65.9,4.0,1.0,8.4,0.0,,11.0,0,,,,2020,12,5
340,038316F030,청도군 구라리,2020-12-06,0.9,10.5,-6.3,75.1,19.1,0.6,6.6,0.0,,11.2,184,,,,2020,12,6
341,038316F030,청도군 구라리,2020-12-07,1.9,11.2,-5.5,75.4,269.3,0.7,7.8,0.0,,6.5,87,,,,2020,12,7
342,038316F030,청도군 구라리,2020-12-08,0.9,6.7,-6.4,58.2,3.3,1.1,7.4,0.0,,10.0,0,,,,2020,12,8
343,038316F030,청도군 구라리,2020-12-09,-0.8,11.3,-9.2,60.8,228.6,0.2,3.0,0.0,,11.6,36,,,,2020,12,9
344,038316F030,청도군 구라리,2020-12-10,2.9,12.4,-3.0,62.8,185.6,0.4,3.5,0.0,,6.3,155,,,,2020,12,10
345,038316F030,청도군 구라리,2020-12-11,3.8,12.2,-2.6,78.3,50.6,0.4,3.5,0.0,,6.8,113,,,,2020,12,11
346,038316F030,청도군 구라리,2020-12-12,3.6,9.4,-3.8,58.3,333.7,1.1,8.3,0.0,,10.1,224,,,,2020,12,12
347,038316F030,청도군 구라리,2020-12-13,1.8,11.1,-5.7,62.3,310.9,1.3,8.2,0.0,,7.0,33,,,,2020,12,13
348,038316F030,청도군 구라리,2020-12-14,-2.5,0.0,-5.6,30.4,0.3,2.4,10.7,0.0,,11.2,0,,,,2020,12,14
349,038316F030,청도군 구라리,2020-12-15,-4.1,-0.3,-7.1,35.3,334.8,2.0,10.1,0.0,,11.7,0,,,,2020,12,15
350,038316F030,청도군 구라리,2020-12-16,-4.3,0.3,-8.9,47.1,350.5,1.4,8.8,0.0,,11.3,0,,,,2020,12,16
351,038316F030,청도군 구라리,2020-12-17,-4.5,4.0,-11.9,57.8,352.9,1.3,7.1,0.0,,11.4,0,,,,2020,12,17
352,038316F030,청도군 구라리,2020-12-18,-1.8,6.2,-9.3,63.6,313.0,1.2,5.8,0.0,,5.9,0,,,,2020,12,18
353,038316F030,청도군 구라리,2020-12-19,-1.0,3.1,-6.9,30.0,340.0,1.8,8.0,0.0,,11.5,0,,,,2020,12,19
354,038316F030,청도군 구라리,2020-12-20,-2.2,4.8,-7.9,51.4,24.9,1.2,7.5,0.0,,9.7,0,,,,2020,12,20
355,038316F030,청도군 구라리,2020-12-21,-2.8,6.3,-9.8,70.0,273.4,0.7,4.7,0.0,,7.5,0,,,,2020,12,21
356,038316F030,청도군 구라리,2020-12-22,-1.9,8.6,-9.0,75.1,270.7,0.9,5.9,0.0,,9.0,45,,,,2020,12,22
357,038316F030,청도군 구라리,2020-12-23,-1.2,9.4,-8.9,75.3,273.9,0.7,10.2,0.0,,7.3,41,,,,2020,12,23
358,038316F030,청도군 구라리,2020-12-24,3.1,12.0,-3.5,58.2,355.4,1.2,7.4,0.0,,8.7,14,,,,2020,12,24
359,038316F030,청도군 구라리,2020-12-25,0.2,6.5,-6.6,54.0,352.0,1.3,8.5,0.0,,11.1,0,,,,2020,12,25
360,038316F030,청도군 구라리,2020-12-26,-0.9,9.8,-8.8,69.8,261.7,0.7,5.5,0.0,,10.5,17,,,,2020,12,26
361,038316F030,청도군 구라리,2020-12-27,2.0,8.8,-3.2,81.8,267.9,0.4,3.5,2.5,,4.7,591,,,,2020,12,27
362,038316F030,청도군 구라리,2020-12-28,4.0,13.7,0.5,89.0,110.3,0.5,4.1,0.0,,7.9,812,,,,2020,12,28
363,038316F030,청도군 구라리,2020-12-29,6.8,12.1,-4.3,64.9,357.3,1.2,8.5,0.5,,7.6,450,,,,2020,12,29
364,038316F030,청도군 구라리,2020-12-30,-4.4,0.7,-9.0,53.5,347.4,2.4,9.5,0.0,,11.5,166,,,,2020,12,30
365,038316F030,청도군 구라리,2020-12-31,-4.9,1.0,-11.6,50.9,44.7,1.0,8.6,0.0,,11.5,0,,,,2020,12,31
