no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038316F030,청도군 구라리,2020-09-01,25.4,29.5,22.3,79.8,88.5,0.6,5.6,0.0,,11.9,37,,,,2020,9,1
245,038316F030,청도군 구라리,2020-09-02,25.1,27.5,23.7,92.7,96.2,1.0,7.1,70.5,,3.4,1101,,,,2020,9,2
246,038316F030,청도군 구라리,2020-09-03,25.2,29.8,18.9,76.1,269.2,2.8,12.6,60.5,,17.1,253,,,,2020,9,3
247,038316F030,청도군 구라리,2020-09-04,22.1,30.6,15.6,79.7,267.6,0.5,6.0,0.0,,16.1,661,,,,2020,9,4
248,038316F030,청도군 구라리,2020-09-05,19.0,22.0,17.4,95.1,106.3,0.2,4.3,8.0,,3.6,1242,,,,2020,9,5
249,038316F030,청도군 구라리,2020-09-06,19.9,21.5,17.5,91.8,89.9,1.4,6.4,10.0,,2.2,1005,,,,2020,9,6
250,038316F030,청도군 구라리,2020-09-07,22.3,24.7,20.5,84.0,249.0,2.7,10.4,39.0,,6.1,462,,,,2020,9,7
251,038316F030,청도군 구라리,2020-09-08,23.5,29.2,18.2,81.1,252.6,1.1,6.7,0.5,,13.4,287,,,,2020,9,8
252,038316F030,청도군 구라리,2020-09-09,21.7,27.1,17.2,88.3,268.8,0.5,13.2,13.5,,11.8,865,,,,2020,9,9
253,038316F030,청도군 구라리,2020-09-10,22.4,27.9,19.2,84.7,290.3,0.2,4.3,4.0,,14.6,888,,,,2020,9,10
254,038316F030,청도군 구라리,2020-09-11,21.5,26.4,19.1,87.2,84.9,1.1,6.0,3.0,,8.1,919,,,,2020,9,11
255,038316F030,청도군 구라리,2020-09-12,20.2,22.1,18.7,87.3,87.5,0.9,6.0,2.5,,6.3,687,,,,2020,9,12
256,038316F030,청도군 구라리,2020-09-13,20.6,26.1,17.0,83.9,236.1,0.3,4.4,0.0,,10.8,0,,,,2020,9,13
257,038316F030,청도군 구라리,2020-09-14,21.8,28.3,17.2,80.8,290.4,0.3,4.9,0.0,,13.9,63,,,,2020,9,14
258,038316F030,청도군 구라리,2020-09-15,22.0,28.9,16.9,79.1,230.3,0.3,6.1,0.0,,13.8,529,,,,2020,9,15
259,038316F030,청도군 구라리,2020-09-16,21.0,24.2,18.8,90.0,270.9,0.2,3.1,1.0,,6.4,387,,,,2020,9,16
260,038316F030,청도군 구라리,2020-09-17,20.7,24.9,17.1,92.6,277.1,0.3,4.3,3.5,,5.4,989,,,,2020,9,17
261,038316F030,청도군 구라리,2020-09-18,19.1,24.3,13.1,86.7,270.2,0.7,4.9,1.5,,11.0,824,,,,2020,9,18
262,038316F030,청도군 구라리,2020-09-19,17.3,25.8,11.2,83.1,257.8,0.8,5.7,0.0,,13.2,769,,,,2020,9,19
263,038316F030,청도군 구라리,2020-09-20,16.9,25.8,9.0,74.9,320.9,0.7,7.3,0.0,,15.5,727,,,,2020,9,20
264,038316F030,청도군 구라리,2020-09-21,15.9,24.4,7.9,76.6,78.0,0.4,4.3,0.0,,14.6,773,,,,2020,9,21
265,038316F030,청도군 구라리,2020-09-22,16.1,22.1,11.5,81.3,92.3,1.1,6.6,0.0,,7.4,585,,,,2020,9,22
266,038316F030,청도군 구라리,2020-09-23,18.5,22.1,13.1,74.5,88.8,1.3,6.7,0.0,,8.3,93,,,,2020,9,23
267,038316F030,청도군 구라리,2020-09-24,19.6,24.4,13.5,71.8,88.9,1.7,7.1,0.0,,11.1,78,,,,2020,9,24
268,038316F030,청도군 구라리,2020-09-25,17.9,24.9,12.5,82.1,88.0,0.8,7.0,0.0,,9.9,753,,,,2020,9,25
269,038316F030,청도군 구라리,2020-09-26,17.8,24.7,12.0,79.1,88.3,0.8,5.4,0.0,,13.1,744,,,,2020,9,26
270,038316F030,청도군 구라리,2020-09-27,17.8,24.0,11.0,75.9,101.0,0.9,6.3,0.0,,11.5,403,,,,2020,9,27
271,038316F030,청도군 구라리,2020-09-28,15.2,23.8,8.3,80.3,75.9,0.5,5.7,0.0,,15.1,850,,,,2020,9,28
272,038316F030,청도군 구라리,2020-09-29,15.2,25.0,8.2,81.8,104.0,0.4,4.1,0.0,,14.9,923,,,,2020,9,29
273,038316F030,청도군 구라리,2020-09-30,16.7,25.0,9.9,79.0,89.9,0.4,4.8,0.0,,15.5,735,,,,2020,9,30
