no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,017421F029,이천시 진암리,2020-04-01,10.6,18.7,3.7,50.6,261.0,2.0,11.2,0.0,,17.2,19,,,,2020,4,1
92,017421F029,이천시 진암리,2020-04-02,7.9,16.5,-0.6,55.1,254.2,1.2,7.6,0.0,,21.3,346,,,,2020,4,2
93,017421F029,이천시 진암리,2020-04-03,8.7,17.1,-0.6,47.4,252.7,1.4,8.3,0.0,,23.9,0,,,,2020,4,3
94,017421F029,이천시 진암리,2020-04-04,7.9,14.8,1.9,46.8,256.3,1.9,10.6,0.0,,18.2,0,,,,2020,4,4
95,017421F029,이천시 진암리,2020-04-05,5.8,13.8,-3.2,38.3,248.8,1.6,8.3,0.0,,25.0,0,,,,2020,4,5
96,017421F029,이천시 진암리,2020-04-06,7.3,16.8,-2.6,51.7,252.1,1.3,8.5,0.0,,24.1,228,,,,2020,4,6
97,017421F029,이천시 진암리,2020-04-07,9.9,18.5,0.5,57.0,261.3,2.1,9.8,0.0,,20.6,0,,,,2020,4,7
98,017421F029,이천시 진암리,2020-04-08,8.7,14.8,0.5,43.6,269.8,2.6,14.5,0.0,,25.6,2,,,,2020,4,8
99,017421F029,이천시 진암리,2020-04-09,7.8,15.6,-0.8,55.7,257.3,1.5,8.7,0.0,,23.6,176,,,,2020,4,9
100,017421F029,이천시 진암리,2020-04-10,9.3,16.0,1.1,58.3,252.6,0.9,6.5,0.0,,17.4,235,,,,2020,4,10
101,017421F029,이천시 진암리,2020-04-11,8.5,15.2,1.7,63.5,260.7,1.0,6.9,0.0,,18.2,314,,,,2020,4,11
102,017421F029,이천시 진암리,2020-04-12,7.6,14.8,-0.5,66.3,54.2,2.1,11.9,0.0,,16.8,437,,,,2020,4,12
103,017421F029,이천시 진암리,2020-04-13,9.8,18.2,1.7,45.0,11.5,1.6,13.4,0.0,,25.0,0,,,,2020,4,13
104,017421F029,이천시 진암리,2020-04-14,10.9,20.3,0.0,44.2,260.6,1.3,8.2,0.0,,25.9,210,,,,2020,4,14
105,017421F029,이천시 진암리,2020-04-15,11.3,21.2,0.7,45.5,273.3,0.8,7.4,0.0,,20.3,73,,,,2020,4,15
106,017421F029,이천시 진암리,2020-04-16,14.2,23.1,3.3,46.5,123.4,1.2,6.4,0.0,,22.8,0,,,,2020,4,16
107,017421F029,이천시 진암리,2020-04-17,12.3,16.9,7.9,72.0,131.8,1.3,8.0,4.5,,9.3,607,,,,2020,4,17
108,017421F029,이천시 진암리,2020-04-18,13.1,19.1,7.9,70.0,293.1,1.3,6.2,0.0,,21.1,502,,,,2020,4,18
109,017421F029,이천시 진암리,2020-04-19,10.8,15.0,7.9,81.1,92.6,1.2,6.7,9.5,,5.6,839,,,,2020,4,19
110,017421F029,이천시 진암리,2020-04-20,9.8,14.8,6.7,83.3,250.0,1.9,10.0,0.5,,8.6,840,,,,2020,4,20
111,017421F029,이천시 진암리,2020-04-21,7.4,11.7,2.9,55.2,263.2,3.9,15.3,0.0,,24.4,0,,,,2020,4,21
112,017421F029,이천시 진암리,2020-04-22,5.7,9.1,2.6,51.6,269.8,3.7,14.3,0.0,,18.1,14,,,,2020,4,22
113,017421F029,이천시 진암리,2020-04-23,7.4,13.2,1.7,49.4,268.8,3.4,12.4,0.0,,24.2,0,,,,2020,4,23
114,017421F029,이천시 진암리,2020-04-24,9.4,15.7,-0.2,51.4,243.6,2.9,13.5,0.0,,26.0,104,,,,2020,4,24
115,017421F029,이천시 진암리,2020-04-25,14.2,20.4,8.5,45.2,231.1,3.8,11.6,0.0,,20.8,0,,,,2020,4,25
116,017421F029,이천시 진암리,2020-04-26,11.8,18.2,4.9,50.3,283.3,1.6,7.9,0.0,,25.1,128,,,,2020,4,26
117,017421F029,이천시 진암리,2020-04-27,10.9,17.4,3.4,52.8,267.4,1.5,12.5,0.0,,18.8,52,,,,2020,4,27
118,017421F029,이천시 진암리,2020-04-28,12.5,21.1,2.2,50.9,252.8,1.6,8.5,0.0,,26.1,248,,,,2020,4,28
119,017421F029,이천시 진암리,2020-04-29,14.6,22.7,6.0,56.3,256.5,1.2,7.1,0.0,,25.2,245,,,,2020,4,29
120,017421F029,이천시 진암리,2020-04-30,15.5,25.0,4.1,63.1,268.5,1.1,7.8,0.0,,25.6,307,,,,2020,4,30
