no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017421F029,이천시 진암리,2020-10-01,18.2,24.6,12.6,80.5,212.0,0.3,4.9,0.0,,16.3,571,,,,2020,10,1
275,017421F029,이천시 진암리,2020-10-02,19.3,24.2,15.0,77.6,232.6,0.6,6.6,0.0,,12.3,134,,,,2020,10,2
276,017421F029,이천시 진암리,2020-10-03,18.7,22.3,16.4,87.9,185.1,0.6,5.5,11.5,,8.8,879,,,,2020,10,3
277,017421F029,이천시 진암리,2020-10-04,16.9,22.2,9.7,78.0,272.5,1.1,8.2,0.0,,9.5,636,,,,2020,10,4
278,017421F029,이천시 진암리,2020-10-05,11.8,18.7,4.3,69.2,277.0,0.8,7.1,0.0,,19.1,438,,,,2020,10,5
279,017421F029,이천시 진암리,2020-10-06,11.3,19.6,4.2,74.8,300.9,0.4,5.6,0.0,,19.3,693,,,,2020,10,6
280,017421F029,이천시 진암리,2020-10-07,13.7,20.7,6.5,72.7,52.2,0.8,5.1,0.0,,14.9,485,,,,2020,10,7
281,017421F029,이천시 진암리,2020-10-08,15.0,22.1,7.6,66.4,73.7,1.4,7.6,0.0,,18.1,417,,,,2020,10,8
282,017421F029,이천시 진암리,2020-10-09,14.6,22.2,6.7,67.6,77.3,1.1,6.5,0.0,,18.7,245,,,,2020,10,9
283,017421F029,이천시 진암리,2020-10-10,14.1,20.8,6.9,76.2,38.4,0.6,5.1,0.0,,17.2,484,,,,2020,10,10
284,017421F029,이천시 진암리,2020-10-11,14.7,20.3,8.1,81.0,88.4,0.2,3.5,0.0,,11.1,426,,,,2020,10,11
285,017421F029,이천시 진암리,2020-10-12,15.2,22.3,11.0,82.0,259.2,0.6,5.2,0.0,,11.5,569,,,,2020,10,12
286,017421F029,이천시 진암리,2020-10-13,11.1,17.7,4.8,74.8,311.5,0.4,4.6,0.0,,13.5,698,,,,2020,10,13
287,017421F029,이천시 진암리,2020-10-14,10.5,19.0,4.6,73.3,265.0,0.5,5.9,0.0,,10.6,588,,,,2020,10,14
288,017421F029,이천시 진암리,2020-10-15,9.2,17.1,3.9,70.7,328.9,0.1,3.2,0.0,,13.1,547,,,,2020,10,15
289,017421F029,이천시 진암리,2020-10-16,8.9,15.1,3.1,82.7,345.5,0.1,2.7,0.0,,7.3,707,,,,2020,10,16
290,017421F029,이천시 진암리,2020-10-17,10.1,18.8,4.3,79.2,311.3,0.3,4.6,0.0,,15.2,729,,,,2020,10,17
291,017421F029,이천시 진암리,2020-10-18,9.1,19.1,0.5,78.6,317.1,0.3,4.7,0.0,,16.0,739,,,,2020,10,18
292,017421F029,이천시 진암리,2020-10-19,11.0,20.8,3.3,79.6,319.8,0.2,4.1,0.0,,15.4,835,,,,2020,10,19
293,017421F029,이천시 진암리,2020-10-20,11.1,20.9,3.8,80.2,309.2,0.2,3.9,0.0,,14.7,874,,,,2020,10,20
294,017421F029,이천시 진암리,2020-10-21,10.7,15.7,6.0,89.0,,0.0,1.6,0.0,,4.4,895,,,,2020,10,21
295,017421F029,이천시 진암리,2020-10-22,11.5,18.6,6.7,77.5,260.0,0.9,6.8,0.0,,9.5,590,,,,2020,10,22
296,017421F029,이천시 진암리,2020-10-23,7.5,13.9,1.0,62.2,260.4,1.2,7.3,0.0,,16.5,315,,,,2020,10,23
297,017421F029,이천시 진암리,2020-10-24,6.3,13.6,-1.8,59.8,271.2,1.2,7.8,0.0,,16.5,250,,,,2020,10,24
298,017421F029,이천시 진암리,2020-10-25,8.7,18.3,-0.2,72.5,262.5,0.6,5.5,0.0,,13.8,667,,,,2020,10,25
299,017421F029,이천시 진암리,2020-10-26,9.4,18.7,1.6,81.0,319.1,0.3,4.5,0.0,,13.8,800,,,,2020,10,26
300,017421F029,이천시 진암리,2020-10-27,9.8,19.2,2.6,83.6,324.3,0.2,3.5,0.0,,11.2,841,,,,2020,10,27
301,017421F029,이천시 진암리,2020-10-28,12.3,20.0,5.0,66.9,269.7,0.8,6.3,0.0,,12.2,328,,,,2020,10,28
302,017421F029,이천시 진암리,2020-10-29,7.6,17.0,-0.7,61.9,266.6,0.3,4.5,0.0,,15.1,381,,,,2020,10,29
303,017421F029,이천시 진암리,2020-10-30,8.2,18.0,-0.2,67.4,339.7,0.3,3.9,0.0,,14.4,653,,,,2020,10,30
304,017421F029,이천시 진암리,2020-10-31,9.8,18.9,0.8,72.9,243.4,0.3,4.7,0.0,,12.0,570,,,,2020,10,31
