no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017421F029,이천시 진암리,2020-12-01,-1.3,5.7,-7.9,63.4,322.5,0.2,4.0,0.0,,11.5,24,,,,2020,12,1
336,017421F029,이천시 진암리,2020-12-02,1.3,5.9,-3.2,64.0,340.6,0.3,7.2,0.0,,7.1,43,,,,2020,12,2
337,017421F029,이천시 진암리,2020-12-03,-0.2,5.8,-4.3,60.4,262.0,0.9,7.3,0.0,,11.0,0,,,,2020,12,3
338,017421F029,이천시 진암리,2020-12-04,-2.3,4.6,-8.2,65.2,234.7,0.6,4.4,0.0,,11.3,13,,,,2020,12,4
339,017421F029,이천시 진암리,2020-12-05,-1.2,6.1,-7.3,77.5,276.1,0.2,3.3,0.0,,8.4,13,,,,2020,12,5
340,017421F029,이천시 진암리,2020-12-06,1.4,8.7,-3.6,78.6,259.7,0.3,5.7,0.0,,7.9,264,,,,2020,12,6
341,017421F029,이천시 진암리,2020-12-07,1.2,7.7,-2.9,70.7,266.7,0.8,7.2,0.0,,5.3,85,,,,2020,12,7
342,017421F029,이천시 진암리,2020-12-08,-2.1,4.1,-7.4,61.0,251.8,0.4,6.7,0.0,,11.0,6,,,,2020,12,8
343,017421F029,이천시 진암리,2020-12-09,-2.2,4.7,-8.7,69.0,321.5,0.1,3.1,0.0,,9.5,4,,,,2020,12,9
344,017421F029,이천시 진암리,2020-12-10,3.4,8.7,-1.1,68.8,165.4,0.2,3.5,0.0,,6.1,42,,,,2020,12,10
345,017421F029,이천시 진암리,2020-12-11,3.6,9.8,-1.0,78.1,253.5,0.3,7.3,0.0,,6.9,432,,,,2020,12,11
346,017421F029,이천시 진암리,2020-12-12,2.1,6.8,-3.7,55.6,286.3,1.0,7.3,0.0,,10.1,0,,,,2020,12,12
347,017421F029,이천시 진암리,2020-12-13,-2.3,0.8,-7.2,80.7,276.4,0.8,7.8,0.5,,0.6,415,,,,2020,12,13
348,017421F029,이천시 진암리,2020-12-14,-8.0,-4.8,-12.2,50.8,283.9,1.4,7.3,0.0,,7.2,0,,,,2020,12,14
349,017421F029,이천시 진암리,2020-12-15,-9.2,-4.3,-14.1,44.4,284.3,0.9,7.3,0.0,,11.8,0,,,,2020,12,15
350,017421F029,이천시 진암리,2020-12-16,-10.2,-3.8,-16.4,56.9,290.8,0.8,7.2,0.0,,12.1,48,,,,2020,12,16
351,017421F029,이천시 진암리,2020-12-17,-9.6,-1.3,-16.9,64.1,223.6,0.2,3.7,1.0,,11.8,39,,,,2020,12,17
352,017421F029,이천시 진암리,2020-12-18,-3.2,2.4,-7.1,66.8,274.3,0.8,6.6,1.0,,6.5,710,,,,2020,12,18
353,017421F029,이천시 진암리,2020-12-19,-6.5,-0.9,-13.5,52.5,270.1,1.1,8.0,0.0,,11.6,8,,,,2020,12,19
354,017421F029,이천시 진암리,2020-12-20,-6.6,1.3,-14.2,62.6,256.9,0.3,5.1,1.0,,11.2,68,,,,2020,12,20
355,017421F029,이천시 진암리,2020-12-21,-4.9,3.3,-11.8,72.3,220.2,0.2,3.3,0.5,,9.7,79,,,,2020,12,21
356,017421F029,이천시 진암리,2020-12-22,-2.3,4.4,-8.6,81.6,328.0,0.0,2.6,0.0,,6.6,735,,,,2020,12,22
357,017421F029,이천시 진암리,2020-12-23,1.4,7.0,-6.1,81.0,206.9,0.6,6.2,0.0,,4.5,662,,,,2020,12,23
358,017421F029,이천시 진암리,2020-12-24,3.3,6.8,-1.9,65.4,261.6,2.2,9.8,0.0,,9.6,603,,,,2020,12,24
359,017421F029,이천시 진암리,2020-12-25,-1.8,3.6,-6.6,58.9,272.5,1.2,8.9,0.0,,10.4,412,,,,2020,12,25
360,017421F029,이천시 진암리,2020-12-26,-0.9,7.5,-7.2,79.3,220.0,0.3,3.9,0.0,,7.2,931,,,,2020,12,26
361,017421F029,이천시 진암리,2020-12-27,1.6,9.0,-3.7,81.4,140.8,0.1,2.2,0.0,,7.2,800,,,,2020,12,27
362,017421F029,이천시 진암리,2020-12-28,4.0,11.0,-1.6,72.0,322.2,0.2,2.9,0.0,,9.0,206,,,,2020,12,28
363,017421F029,이천시 진암리,2020-12-29,-0.8,3.8,-3.7,88.3,268.2,1.1,8.7,0.0,,3.6,1125,,,,2020,12,29
364,017421F029,이천시 진암리,2020-12-30,-9.1,-3.6,-13.0,53.6,267.0,2.8,8.2,0.0,,10.8,58,,,,2020,12,30
365,017421F029,이천시 진암리,2020-12-31,-9.8,-4.1,-15.9,62.5,253.1,0.8,5.7,0.0,,9.5,0,,,,2020,12,31
