no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,017421F029,이천시 진암리,2020-06-01,19.8,25.7,15.2,63.8,266.4,2.0,8.7,0.5,,27.1,572,,,,2020,6,1
153,017421F029,이천시 진암리,2020-06-02,17.7,25.8,11.4,67.3,203.5,0.7,7.1,1.5,,12.4,510,,,,2020,6,2
154,017421F029,이천시 진암리,2020-06-03,21.7,28.5,17.1,78.7,248.0,0.6,4.8,1.0,,22.1,766,,,,2020,6,3
155,017421F029,이천시 진암리,2020-06-04,23.8,30.2,18.4,75.0,255.7,1.2,6.3,0.0,,24.4,437,,,,2020,6,4
156,017421F029,이천시 진암리,2020-06-05,23.7,29.6,19.2,70.5,266.1,0.6,4.6,0.0,,23.4,523,,,,2020,6,5
157,017421F029,이천시 진암리,2020-06-06,24.0,30.9,16.1,62.2,142.9,0.7,4.8,0.0,,25.7,360,,,,2020,6,6
158,017421F029,이천시 진암리,2020-06-07,23.5,28.9,19.4,61.1,230.7,0.7,5.3,0.0,,20.6,32,,,,2020,6,7
159,017421F029,이천시 진암리,2020-06-08,24.6,31.9,17.8,71.1,272.7,0.5,4.3,0.0,,25.5,432,,,,2020,6,8
160,017421F029,이천시 진암리,2020-06-09,26.0,33.8,17.5,60.9,269.0,0.6,5.6,0.0,,27.1,259,,,,2020,6,9
161,017421F029,이천시 진암리,2020-06-10,25.5,32.8,18.9,65.7,285.7,0.5,7.6,16.0,,22.7,277,,,,2020,6,10
162,017421F029,이천시 진암리,2020-06-11,25.5,32.0,21.4,77.8,272.9,0.7,5.6,1.5,,21.9,607,,,,2020,6,11
163,017421F029,이천시 진암리,2020-06-12,23.5,28.2,20.0,84.8,271.8,0.2,3.0,1.0,,10.0,692,,,,2020,6,12
164,017421F029,이천시 진암리,2020-06-13,25.7,32.4,20.3,74.7,221.6,0.7,6.5,1.5,,27.1,729,,,,2020,6,13
165,017421F029,이천시 진암리,2020-06-14,23.9,28.1,19.8,80.9,254.0,1.6,7.8,2.0,,19.6,689,,,,2020,6,14
166,017421F029,이천시 진암리,2020-06-15,22.2,28.3,15.9,69.0,257.4,1.0,6.9,0.0,,23.4,273,,,,2020,6,15
167,017421F029,이천시 진암리,2020-06-16,22.9,29.2,16.9,67.4,201.5,0.3,3.9,0.0,,21.7,0,,,,2020,6,16
168,017421F029,이천시 진암리,2020-06-17,23.2,29.1,17.3,70.5,232.2,0.7,5.4,0.0,,20.4,286,,,,2020,6,17
169,017421F029,이천시 진암리,2020-06-18,21.4,25.1,18.0,74.6,138.2,0.3,4.0,0.0,,10.3,10,,,,2020,6,18
170,017421F029,이천시 진암리,2020-06-19,23.1,29.1,17.7,72.7,281.4,0.7,4.7,0.0,,21.3,394,,,,2020,6,19
171,017421F029,이천시 진암리,2020-06-20,24.2,30.4,18.4,71.7,260.4,0.9,5.2,0.0,,24.4,142,,,,2020,6,20
172,017421F029,이천시 진암리,2020-06-21,25.6,32.6,18.7,66.3,302.7,0.5,4.4,0.0,,26.2,151,,,,2020,6,21
173,017421F029,이천시 진암리,2020-06-22,26.8,34.7,18.8,65.4,266.1,0.5,4.3,0.0,,27.9,401,,,,2020,6,22
174,017421F029,이천시 진암리,2020-06-23,26.2,31.6,20.8,66.1,258.8,0.6,4.6,0.0,,18.7,12,,,,2020,6,23
175,017421F029,이천시 진암리,2020-06-24,22.7,26.2,20.0,77.5,115.7,0.9,5.3,8.0,,4.2,868,,,,2020,6,24
176,017421F029,이천시 진암리,2020-06-25,22.0,24.1,20.1,87.9,200.1,0.9,6.1,2.0,,6.7,884,,,,2020,6,25
177,017421F029,이천시 진암리,2020-06-26,22.1,27.1,18.8,82.4,254.3,1.6,6.8,1.0,,16.9,701,,,,2020,6,26
178,017421F029,이천시 진암리,2020-06-27,23.6,29.5,19.0,76.0,241.4,0.4,4.3,0.0,,18.2,201,,,,2020,6,27
179,017421F029,이천시 진암리,2020-06-28,24.4,30.3,19.4,72.8,256.6,0.9,6.2,0.0,,24.0,0,,,,2020,6,28
180,017421F029,이천시 진암리,2020-06-29,22.1,27.5,16.5,82.5,97.6,1.0,6.8,16.5,,10.2,723,,,,2020,6,29
181,017421F029,이천시 진암리,2020-06-30,20.3,23.4,17.4,87.8,359.0,1.3,6.8,23.0,,6.5,1133,,,,2020,6,30
