no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,017421F029,이천시 진암리,2020-01-01,-4.5,-1.9,-9.6,72.1,85.3,0.2,2.6,0.0,,2.7,0,,,,2020,1,1
2,017421F029,이천시 진암리,2020-01-02,-0.5,2.4,-2.7,83.2,261.7,0.2,3.3,0.0,,3.2,0,,,,2020,1,2
3,017421F029,이천시 진암리,2020-01-03,0.0,5.2,-5.1,72.6,251.2,1.0,5.7,0.0,,10.2,52,,,,2020,1,3
4,017421F029,이천시 진암리,2020-01-04,-1.5,6.2,-7.5,73.4,268.4,0.5,5.0,0.0,,7.4,48,,,,2020,1,4
5,017421F029,이천시 진암리,2020-01-05,-2.1,5.3,-8.5,73.0,329.1,0.1,2.8,0.0,,10.0,46,,,,2020,1,5
6,017421F029,이천시 진암리,2020-01-06,0.5,3.4,-3.9,84.0,46.4,0.3,2.4,3.0,,2.2,808,,,,2020,1,6
7,017421F029,이천시 진암리,2020-01-07,5.0,8.2,3.3,99.9,266.2,0.3,4.4,50.5,,0.6,1421,,,,2020,1,7
8,017421F029,이천시 진암리,2020-01-08,3.9,10.4,0.8,91.7,251.9,2.9,13.9,3.5,,1.7,1430,,,,2020,1,8
9,017421F029,이천시 진암리,2020-01-09,-0.1,3.2,-4.3,74.0,258.6,1.7,6.8,0.0,,7.4,249,,,,2020,1,9
10,017421F029,이천시 진암리,2020-01-10,-1.9,4.1,-5.8,82.0,279.8,0.3,3.1,0.0,,9.9,113,,,,2020,1,10
11,017421F029,이천시 진암리,2020-01-11,-1.4,4.2,-6.3,79.2,243.2,0.6,4.3,0.0,,9.2,104,,,,2020,1,11
12,017421F029,이천시 진암리,2020-01-12,-0.6,2.7,-3.5,70.2,247.3,1.2,6.5,0.0,,10.4,0,,,,2020,1,12
13,017421F029,이천시 진암리,2020-01-13,-2.1,2.0,-5.4,67.2,254.1,1.5,7.2,0.0,,10.5,5,,,,2020,1,13
14,017421F029,이천시 진암리,2020-01-14,-3.3,2.3,-7.9,67.2,320.7,0.3,3.1,0.0,,10.4,0,,,,2020,1,14
15,017421F029,이천시 진암리,2020-01-15,-3.5,2.4,-8.8,66.9,258.2,0.6,5.9,0.0,,11.8,14,,,,2020,1,15
16,017421F029,이천시 진암리,2020-01-16,-3.5,2.4,-8.6,69.2,267.6,0.3,4.0,0.0,,10.0,15,,,,2020,1,16
17,017421F029,이천시 진암리,2020-01-17,-2.8,4.1,-8.1,68.4,267.2,0.3,3.8,0.0,,9.7,0,,,,2020,1,17
18,017421F029,이천시 진암리,2020-01-18,-1.5,5.9,-7.5,66.2,241.9,0.7,4.9,0.0,,11.7,18,,,,2020,1,18
19,017421F029,이천시 진암리,2020-01-19,-0.3,6.0,-5.4,78.4,251.2,1.2,10.1,0.0,,5.6,747,,,,2020,1,19
20,017421F029,이천시 진암리,2020-01-20,0.9,5.6,-2.7,66.5,267.7,1.9,8.9,0.0,,10.1,210,,,,2020,1,20
21,017421F029,이천시 진암리,2020-01-21,-2.4,4.0,-8.8,56.6,285.7,0.5,9.6,0.0,,12.5,0,,,,2020,1,21
22,017421F029,이천시 진암리,2020-01-22,-0.1,3.6,-3.6,64.3,33.7,0.2,2.6,0.0,,2.8,0,,,,2020,1,22
23,017421F029,이천시 진암리,2020-01-23,3.1,11.2,-3.5,66.5,258.7,0.6,4.6,0.0,,11.9,65,,,,2020,1,23
24,017421F029,이천시 진암리,2020-01-24,1.4,9.0,-4.7,76.3,305.6,0.3,3.4,0.0,,10.7,465,,,,2020,1,24
25,017421F029,이천시 진암리,2020-01-25,1.8,8.7,-3.3,82.1,311.9,0.2,2.6,0.0,,7.2,634,,,,2020,1,25
26,017421F029,이천시 진암리,2020-01-26,3.8,11.2,-3.8,72.3,85.9,1.7,9.9,0.0,,10.6,407,,,,2020,1,26
27,017421F029,이천시 진암리,2020-01-27,5.1,7.4,2.5,67.4,51.3,2.4,8.7,4.0,,1.9,507,,,,2020,1,27
28,017421F029,이천시 진암리,2020-01-28,5.3,10.6,1.3,75.1,48.2,0.8,5.8,0.0,,6.1,837,,,,2020,1,28
29,017421F029,이천시 진암리,2020-01-29,3.9,10.4,-2.3,67.9,12.9,0.8,9.5,0.0,,13.1,134,,,,2020,1,29
30,017421F029,이천시 진암리,2020-01-30,4.5,10.4,-1.7,63.8,22.1,0.7,4.6,0.0,,11.9,36,,,,2020,1,30
31,017421F029,이천시 진암리,2020-01-31,2.8,7.9,-1.2,75.4,253.5,0.8,6.0,0.0,,7.0,0,,,,2020,1,31
