no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017421F029,이천시 진암리,2020-07-01,19.6,23.1,16.8,88.8,273.0,0.4,3.4,4.0,,8.7,656,,,,2020,7,1
183,017421F029,이천시 진암리,2020-07-02,23.4,30.0,17.1,75.8,164.3,0.5,4.0,0.0,,23.6,370,,,,2020,7,2
184,017421F029,이천시 진암리,2020-07-03,22.7,27.5,18.4,72.9,112.9,0.8,5.3,0.5,,18.0,419,,,,2020,7,3
185,017421F029,이천시 진암리,2020-07-04,22.2,28.5,17.6,76.2,255.7,0.5,4.2,1.0,,25.8,586,,,,2020,7,4
186,017421F029,이천시 진암리,2020-07-05,22.7,29.2,17.0,78.0,246.6,0.3,3.8,0.0,,18.8,335,,,,2020,7,5
187,017421F029,이천시 진암리,2020-07-06,24.7,30.7,19.1,75.5,209.6,0.7,4.3,0.0,,22.0,313,,,,2020,7,6
188,017421F029,이천시 진암리,2020-07-07,24.0,27.7,21.4,78.9,255.7,0.8,4.6,0.0,,13.8,0,,,,2020,7,7
189,017421F029,이천시 진암리,2020-07-08,24.5,30.5,19.0,76.7,254.7,0.8,4.7,0.0,,24.4,324,,,,2020,7,8
190,017421F029,이천시 진암리,2020-07-09,26.1,32.9,19.6,70.3,148.7,0.6,5.7,0.0,,26.6,313,,,,2020,7,9
191,017421F029,이천시 진암리,2020-07-10,24.4,28.4,21.5,78.2,31.6,0.9,4.9,0.5,,11.2,390,,,,2020,7,10
192,017421F029,이천시 진암리,2020-07-11,24.6,29.3,19.8,73.7,52.6,1.0,5.1,0.0,,17.8,187,,,,2020,7,11
193,017421F029,이천시 진암리,2020-07-12,22.0,25.6,19.7,82.4,102.0,0.7,5.4,7.0,,7.0,498,,,,2020,7,12
194,017421F029,이천시 진암리,2020-07-13,18.4,19.7,17.3,94.8,78.8,2.5,8.4,54.5,,2.8,1271,,,,2020,7,13
195,017421F029,이천시 진암리,2020-07-14,19.7,23.1,16.6,88.6,40.1,0.9,4.6,16.0,,8.8,772,,,,2020,7,14
196,017421F029,이천시 진암리,2020-07-15,21.0,27.6,17.6,81.7,45.6,0.2,4.5,1.0,,19.5,753,,,,2020,7,15
197,017421F029,이천시 진암리,2020-07-16,22.9,29.9,16.3,79.3,282.0,0.4,3.7,0.0,,23.0,450,,,,2020,7,16
198,017421F029,이천시 진암리,2020-07-17,24.8,31.5,18.8,78.6,272.3,0.4,3.4,0.0,,23.3,259,,,,2020,7,17
199,017421F029,이천시 진암리,2020-07-18,24.9,30.7,20.3,73.2,200.6,0.5,4.5,0.0,,21.5,450,,,,2020,7,18
200,017421F029,이천시 진암리,2020-07-19,24.4,28.7,20.4,78.8,123.7,1.3,5.5,4.0,,11.9,324,,,,2020,7,19
201,017421F029,이천시 진암리,2020-07-20,24.7,28.0,22.0,86.6,214.2,1.5,8.8,6.5,,5.7,652,,,,2020,7,20
202,017421F029,이천시 진암리,2020-07-21,24.8,29.9,20.8,78.4,267.6,0.3,3.3,0.0,,22.0,122,,,,2020,7,21
203,017421F029,이천시 진암리,2020-07-22,22.6,24.8,21.4,95.4,103.4,0.3,4.7,13.0,,4.8,1359,,,,2020,7,22
204,017421F029,이천시 진암리,2020-07-23,21.3,22.9,18.8,95.2,83.3,1.7,10.6,43.0,,2.9,1388,,,,2020,7,23
205,017421F029,이천시 진암리,2020-07-24,21.3,24.2,18.5,87.3,52.1,1.7,7.5,3.5,,9.0,879,,,,2020,7,24
206,017421F029,이천시 진암리,2020-07-25,22.9,27.2,20.0,85.8,35.6,0.8,5.7,0.0,,12.3,712,,,,2020,7,25
207,017421F029,이천시 진암리,2020-07-26,24.0,27.8,20.2,82.1,124.1,0.4,3.3,0.0,,14.3,0,,,,2020,7,26
208,017421F029,이천시 진암리,2020-07-27,24.5,27.5,21.9,84.6,106.9,0.6,3.7,0.0,,10.8,9,,,,2020,7,27
209,017421F029,이천시 진암리,2020-07-28,23.7,26.1,21.7,89.7,90.7,0.6,4.0,3.5,,7.1,749,,,,2020,7,28
210,017421F029,이천시 진암리,2020-07-29,24.1,26.9,22.1,93.6,115.9,1.0,5.1,57.0,,7.7,1138,,,,2020,7,29
211,017421F029,이천시 진암리,2020-07-30,24.8,29.5,22.8,92.7,181.1,1.0,4.7,162.5,,12.0,690,,,,2020,7,30
212,017421F029,이천시 진암리,2020-07-31,26.0,30.0,22.7,87.8,262.6,0.6,3.1,0.0,,14.2,486,,,,2020,7,31
