no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,045012F021,울주군 서생면,2022-02-01,1.9,9.5,-4.0,43.9,291.9,1.6,8.7,0.0,,15.7,0,,,,2022,2,1
33,045012F021,울주군 서생면,2022-02-02,1.3,10.7,-5.1,43.5,289.7,0.8,5.5,0.0,,13.7,0,,,,2022,2,2
34,045012F021,울주군 서생면,2022-02-03,2.9,11.3,-2.7,32.3,291.1,1.4,7.2,0.0,,17.4,0,,,,2022,2,3
35,045012F021,울주군 서생면,2022-02-04,1.8,8.7,-4.1,31.5,294.3,2.5,11.1,0.0,,16.7,0,,,,2022,2,4
36,045012F021,울주군 서생면,2022-02-05,-1.3,4.4,-7.6,35.1,290.3,1.8,10.8,0.0,,17.8,0,,,,2022,2,5
37,045012F021,울주군 서생면,2022-02-06,-1.2,7.2,-9.2,39.9,302.0,1.6,10.2,0.0,,17.8,0,,,,2022,2,6
38,045012F021,울주군 서생면,2022-02-07,0.9,8.3,-5.9,40.2,271.8,1.0,6.2,0.0,,13.9,0,,,,2022,2,7
39,045012F021,울주군 서생면,2022-02-08,3.5,11.8,-1.0,31.5,282.9,1.5,6.4,0.0,,16.2,0,,,,2022,2,8
40,045012F021,울주군 서생면,2022-02-09,4.9,11.1,-0.5,48.5,301.3,0.8,5.1,0.0,,13.8,0,,,,2022,2,9
41,045012F021,울주군 서생면,2022-02-10,6.5,14.7,1.6,47.2,272.2,1.0,6.3,0.0,,14.4,0,,,,2022,2,10
42,045012F021,울주군 서생면,2022-02-11,5.4,12.8,1.3,45.1,272.8,1.4,5.9,0.0,,17.2,0,,,,2022,2,11
43,045012F021,울주군 서생면,2022-02-12,7.2,13.3,1.9,49.7,311.2,1.0,7.6,0.0,,16.6,0,,,,2022,2,12
44,045012F021,울주군 서생면,2022-02-13,7.6,13.8,5.1,71.0,295.5,1.5,7.3,2.0,,8.5,437,,,,2022,2,13
45,045012F021,울주군 서생면,2022-02-14,6.7,12.0,0.9,83.3,245.9,0.8,5.9,1.0,,11.4,1147,,,,2022,2,14
46,045012F021,울주군 서생면,2022-02-15,3.4,10.7,-5.2,44.5,277.0,1.4,7.0,0.0,,17.5,633,,,,2022,2,15
47,045012F021,울주군 서생면,2022-02-16,-1.7,5.1,-6.9,36.1,291.4,2.2,9.8,0.0,,19.9,0,,,,2022,2,16
48,045012F021,울주군 서생면,2022-02-17,-3.0,5.7,-10.7,31.4,290.5,1.0,8.6,0.0,,19.5,0,,,,2022,2,17
49,045012F021,울주군 서생면,2022-02-18,2.7,10.2,-3.6,48.1,295.7,1.3,6.1,0.0,,18.5,0,,,,2022,2,18
50,045012F021,울주군 서생면,2022-02-19,5.3,11.0,1.9,51.8,292.5,1.4,6.9,0.0,,7.4,178,,,,2022,2,19
51,045012F021,울주군 서생면,2022-02-20,-0.6,6.5,-6.6,31.8,296.7,2.0,10.5,0.0,,21.0,0,,,,2022,2,20
52,045012F021,울주군 서생면,2022-02-21,0.0,9.0,-8.5,40.8,229.1,1.3,7.3,0.0,,20.2,0,,,,2022,2,21
53,045012F021,울주군 서생면,2022-02-22,0.9,7.9,-5.9,30.6,291.3,1.5,8.4,0.0,,20.4,0,,,,2022,2,22
54,045012F021,울주군 서생면,2022-02-23,-0.4,5.7,-5.0,35.2,273.3,1.2,5.7,0.0,,16.7,0,,,,2022,2,23
55,045012F021,울주군 서생면,2022-02-24,0.5,8.3,-6.5,28.4,271.5,1.5,7.6,0.0,,21.8,0,,,,2022,2,24
56,045012F021,울주군 서생면,2022-02-25,3.6,13.4,-5.3,38.9,169.3,0.9,6.7,0.0,,20.5,0,,,,2022,2,25
57,045012F021,울주군 서생면,2022-02-26,6.6,14.4,-2.7,48.1,242.4,1.8,11.6,0.0,,19.0,0,,,,2022,2,26
58,045012F021,울주군 서생면,2022-02-27,6.4,12.6,-0.7,38.8,206.1,1.6,11.3,0.0,,21.6,0,,,,2022,2,27
59,045012F021,울주군 서생면,2022-02-28,8.7,15.5,1.1,34.2,156.6,1.4,7.9,0.0,,16.6,0,,,,2022,2,28
