no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,045012F021,울주군 서생면,2022-04-01,8.5,14.5,4.0,58.6,27.1,1.1,8.2,0.0,,24.0,0,,,,2022,4,1
92,045012F021,울주군 서생면,2022-04-02,8.5,14.1,2.8,64.9,158.3,1.2,7.7,0.0,,25.9,5,,,,2022,4,2
93,045012F021,울주군 서생면,2022-04-03,9.7,17.0,4.2,66.3,145.7,1.1,7.2,0.0,,25.2,0,,,,2022,4,3
94,045012F021,울주군 서생면,2022-04-04,10.5,16.7,4.5,69.0,163.4,1.0,7.1,0.0,,26.5,0,,,,2022,4,4
95,045012F021,울주군 서생면,2022-04-05,12.8,20.2,4.2,50.0,172.2,1.3,8.1,0.0,,22.1,0,,,,2022,4,5
96,045012F021,울주군 서생면,2022-04-06,13.1,19.1,7.1,46.5,180.9,1.4,6.2,0.0,,24.6,0,,,,2022,4,6
97,045012F021,울주군 서생면,2022-04-07,13.8,23.9,6.9,51.7,268.4,0.9,8.5,0.0,,18.8,27,,,,2022,4,7
98,045012F021,울주군 서생면,2022-04-08,12.2,17.1,6.0,60.9,152.5,1.3,7.5,0.0,,26.6,0,,,,2022,4,8
99,045012F021,울주군 서생면,2022-04-09,16.9,24.5,7.6,51.3,197.9,1.7,8.2,0.0,,26.0,1,,,,2022,4,9
100,045012F021,울주군 서생면,2022-04-10,18.2,24.7,10.9,55.7,172.9,1.6,8.2,0.0,,25.4,0,,,,2022,4,10
101,045012F021,울주군 서생면,2022-04-11,17.1,21.8,11.2,80.0,174.7,1.3,7.2,0.0,,17.4,413,,,,2022,4,11
102,045012F021,울주군 서생면,2022-04-12,18.0,24.3,13.1,82.2,159.2,1.4,8.6,0.0,,26.9,226,,,,2022,4,12
103,045012F021,울주군 서생면,2022-04-13,12.1,13.7,10.9,83.6,271.2,1.5,8.5,0.0,,3.9,573,,,,2022,4,13
104,045012F021,울주군 서생면,2022-04-14,10.4,11.3,9.3,85.2,284.9,2.1,7.1,1.5,,3.1,844,,,,2022,4,14
105,045012F021,울주군 서생면,2022-04-15,11.7,17.0,8.8,61.7,286.5,2.0,9.7,0.0,,22.5,0,,,,2022,4,15
106,045012F021,울주군 서생면,2022-04-16,10.8,16.4,5.7,60.5,222.4,1.6,7.1,0.0,,28.1,0,,,,2022,4,16
107,045012F021,울주군 서생면,2022-04-17,12.6,22.5,4.1,54.2,166.5,0.9,6.9,0.0,,29.3,29,,,,2022,4,17
108,045012F021,울주군 서생면,2022-04-18,15.3,24.6,7.8,40.6,175.3,0.7,5.9,0.0,,21.9,0,,,,2022,4,18
109,045012F021,울주군 서생면,2022-04-19,14.7,23.0,8.4,51.1,172.2,1.2,6.5,0.0,,27.2,7,,,,2022,4,19
110,045012F021,울주군 서생면,2022-04-20,16.2,22.9,6.8,39.6,154.8,1.5,8.8,0.0,,28.4,0,,,,2022,4,20
111,045012F021,울주군 서생면,2022-04-21,12.7,17.7,7.8,73.9,243.3,0.3,5.2,4.5,,5.3,707,,,,2022,4,21
112,045012F021,울주군 서생면,2022-04-22,16.3,22.2,7.7,69.3,192.1,1.7,9.3,0.0,,28.0,511,,,,2022,4,22
113,045012F021,울주군 서생면,2022-04-23,16.3,20.9,11.5,73.6,63.9,0.5,6.4,0.0,,16.2,0,,,,2022,4,23
114,045012F021,울주군 서생면,2022-04-24,16.5,22.7,11.1,79.5,154.0,0.9,6.8,0.0,,27.6,17,,,,2022,4,24
115,045012F021,울주군 서생면,2022-04-25,18.2,26.6,11.9,78.5,139.1,0.6,5.4,0.0,,23.7,42,,,,2022,4,25
116,045012F021,울주군 서생면,2022-04-26,17.2,20.3,14.2,97.7,269.9,0.2,7.6,74.0,,3.9,1242,,,,2022,4,26
117,045012F021,울주군 서생면,2022-04-27,15.4,20.6,10.1,77.4,96.0,0.6,7.7,0.0,,24.2,548,,,,2022,4,27
118,045012F021,울주군 서생면,2022-04-28,14.8,21.3,9.6,71.7,219.9,0.8,7.2,0.0,,25.8,0,,,,2022,4,28
119,045012F021,울주군 서생면,2022-04-29,10.9,13.9,8.9,87.3,283.4,1.7,7.2,20.0,,6.8,664,,,,2022,4,29
120,045012F021,울주군 서생면,2022-04-30,12.0,15.8,9.1,79.2,190.1,0.4,5.0,0.0,,11.9,434,,,,2022,4,30
