no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,045012F021,울주군 서생면,2022-12-01,1.1,8.4,-2.6,34.3,286.6,1.5,8.3,0.0,,12.3,0,,,,2022,12,1
336,045012F021,울주군 서생면,2022-12-02,1.2,7.7,-4.6,53.5,198.4,0.4,5.2,0.0,,14.4,0,,,,2022,12,2
337,045012F021,울주군 서생면,2022-12-03,5.8,12.8,-0.4,59.7,217.9,0.5,5.0,0.0,,8.2,0,,,,2022,12,3
338,045012F021,울주군 서생면,2022-12-04,6.5,12.2,2.9,38.1,282.8,1.4,7.7,0.0,,11.0,0,,,,2022,12,4
339,045012F021,울주군 서생면,2022-12-05,3.3,10.6,-0.7,28.6,287.8,2.0,8.5,0.0,,9.1,0,,,,2022,12,5
340,045012F021,울주군 서생면,2022-12-06,3.1,10.5,-2.7,43.4,279.6,1.3,8.5,0.0,,13.2,0,,,,2022,12,6
341,045012F021,울주군 서생면,2022-12-07,4.1,13.3,-1.9,60.4,274.4,0.7,8.6,0.0,,11.7,0,,,,2022,12,7
342,045012F021,울주군 서생면,2022-12-08,6.5,15.6,-0.9,49.6,276.2,0.5,5.0,0.0,,12.7,0,,,,2022,12,8
343,045012F021,울주군 서생면,2022-12-09,7.7,16.5,2.7,48.4,265.7,0.6,4.2,0.0,,7.8,0,,,,2022,12,9
344,045012F021,울주군 서생면,2022-12-10,8.4,15.9,3.2,56.0,282.2,0.9,5.4,0.0,,9.3,0,,,,2022,12,10
345,045012F021,울주군 서생면,2022-12-11,7.0,13.3,2.3,52.5,284.4,1.9,9.1,0.0,,10.9,0,,,,2022,12,11
346,045012F021,울주군 서생면,2022-12-12,8.1,14.0,3.4,77.1,272.6,1.1,5.7,1.0,,7.5,375,,,,2022,12,12
347,045012F021,울주군 서생면,2022-12-13,6.0,11.5,1.3,53.0,275.5,2.0,10.8,0.0,,9.7,444,,,,2022,12,13
348,045012F021,울주군 서생면,2022-12-14,-0.3,5.4,-7.3,43.0,292.1,1.9,10.7,0.0,,13.9,0,,,,2022,12,14
349,045012F021,울주군 서생면,2022-12-15,0.2,10.1,-7.8,53.8,242.3,1.0,7.0,0.0,,13.2,0,,,,2022,12,15
350,045012F021,울주군 서생면,2022-12-16,2.6,10.1,-1.8,38.7,287.2,1.0,6.4,0.0,,11.5,0,,,,2022,12,16
351,045012F021,울주군 서생면,2022-12-17,0.5,5.8,-4.9,37.3,280.4,1.9,10.2,0.0,,8.8,0,,,,2022,12,17
352,045012F021,울주군 서생면,2022-12-18,-3.5,3.6,-8.5,37.3,290.0,1.4,7.6,0.0,,13.8,0,,,,2022,12,18
353,045012F021,울주군 서생면,2022-12-19,-3.1,7.0,-10.3,51.2,268.8,0.6,6.7,0.0,,13.5,0,,,,2022,12,19
354,045012F021,울주군 서생면,2022-12-20,0.5,7.6,-5.5,57.4,141.7,0.5,4.4,0.0,,13.2,0,,,,2022,12,20
355,045012F021,울주군 서생면,2022-12-21,4.3,8.7,0.4,82.4,289.2,0.4,5.3,10.0,,2.8,970,,,,2022,12,21
356,045012F021,울주군 서생면,2022-12-22,-0.2,4.4,-4.7,58.4,292.5,2.3,11.0,0.0,,12.5,178,,,,2022,12,22
357,045012F021,울주군 서생면,2022-12-23,-3.4,2.0,-7.2,37.7,291.7,3.6,15.1,0.0,,13.4,0,,,,2022,12,23
358,045012F021,울주군 서생면,2022-12-24,-0.9,10.4,-8.0,49.4,289.1,1.4,6.8,0.0,,13.3,0,,,,2022,12,24
359,045012F021,울주군 서생면,2022-12-25,2.3,11.8,-3.3,39.3,288.2,1.4,7.6,0.0,,13.8,0,,,,2022,12,25
360,045012F021,울주군 서생면,2022-12-26,2.3,12.0,-2.8,38.9,289.2,1.3,7.8,0.0,,12.1,0,,,,2022,12,26
361,045012F021,울주군 서생면,2022-12-27,3.9,14.3,-0.9,31.6,292.1,1.0,4.4,0.0,,13.6,0,,,,2022,12,27
362,045012F021,울주군 서생면,2022-12-28,2.5,12.0,-3.2,44.0,282.6,0.8,5.6,0.0,,10.9,0,,,,2022,12,28
363,045012F021,울주군 서생면,2022-12-29,0.6,10.4,-6.0,48.3,260.2,0.5,4.8,0.0,,13.4,0,,,,2022,12,29
364,045012F021,울주군 서생면,2022-12-30,0.9,10.5,-5.4,57.4,269.2,0.5,5.2,0.0,,12.4,0,,,,2022,12,30
365,045012F021,울주군 서생면,2022-12-31,1.5,12.5,-4.2,53.2,278.8,0.7,6.0,0.0,,13.5,0,,,,2022,12,31
