no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,045012F021,울주군 서생면,2022-06-01,20.4,26.6,14.5,60.4,155.9,1.1,5.7,0.0,,28.4,7,,,,2022,6,1
153,045012F021,울주군 서생면,2022-06-02,20.0,25.6,14.1,73.0,149.3,0.8,6.8,0.0,,31.5,166,,,,2022,6,2
154,045012F021,울주군 서생면,2022-06-03,20.2,26.1,14.2,75.7,340.5,0.9,8.4,0.0,,30.5,34,,,,2022,6,3
155,045012F021,울주군 서생면,2022-06-04,20.0,25.5,16.1,76.4,180.9,0.6,5.4,0.0,,25.2,265,,,,2022,6,4
156,045012F021,울주군 서생면,2022-06-05,17.7,19.7,16.5,92.3,271.8,0.5,7.0,54.5,,3.2,925,,,,2022,6,5
157,045012F021,울주군 서생면,2022-06-06,17.8,24.5,14.3,90.3,278.4,1.5,6.4,32.0,,12.9,1172,,,,2022,6,6
158,045012F021,울주군 서생면,2022-06-07,16.0,19.2,12.9,84.0,260.3,0.2,4.6,2.0,,8.3,619,,,,2022,6,7
159,045012F021,울주군 서생면,2022-06-08,16.3,20.0,13.8,86.2,74.9,0.1,5.2,1.0,,10.6,757,,,,2022,6,8
160,045012F021,울주군 서생면,2022-06-09,17.6,23.3,12.5,80.7,125.5,0.5,6.1,0.0,,30.3,0,,,,2022,6,9
161,045012F021,울주군 서생면,2022-06-10,18.7,23.6,13.8,85.7,137.6,0.3,5.1,0.0,,23.6,27,,,,2022,6,10
162,045012F021,울주군 서생면,2022-06-11,20.0,26.2,16.6,80.9,302.5,0.5,8.2,0.0,,16.6,22,,,,2022,6,11
163,045012F021,울주군 서생면,2022-06-12,19.8,24.6,16.8,76.5,271.6,0.7,7.1,0.0,,26.2,0,,,,2022,6,12
164,045012F021,울주군 서생면,2022-06-13,18.8,22.2,16.0,82.5,204.5,0.6,7.7,0.5,,10.2,48,,,,2022,6,13
165,045012F021,울주군 서생면,2022-06-14,17.1,18.1,15.8,96.5,275.0,1.3,6.6,40.0,,3.8,1311,,,,2022,6,14
166,045012F021,울주군 서생면,2022-06-15,19.1,24.1,15.3,89.9,201.1,1.2,7.7,1.0,,18.3,630,,,,2022,6,15
167,045012F021,울주군 서생면,2022-06-16,22.4,27.9,17.5,75.9,235.5,1.3,7.3,0.0,,28.8,0,,,,2022,6,16
168,045012F021,울주군 서생면,2022-06-17,22.0,27.5,16.4,82.1,169.5,1.1,7.0,0.0,,28.9,0,,,,2022,6,17
169,045012F021,울주군 서생면,2022-06-18,23.9,28.6,20.2,80.3,163.5,0.8,6.0,0.0,,30.0,0,,,,2022,6,18
170,045012F021,울주군 서생면,2022-06-19,23.3,28.5,19.2,83.5,159.0,0.3,6.2,0.0,,25.5,0,,,,2022,6,19
171,045012F021,울주군 서생면,2022-06-20,23.6,29.3,19.2,84.0,159.8,0.4,5.8,0.0,,26.9,0,,,,2022,6,20
172,045012F021,울주군 서생면,2022-06-21,23.9,28.8,20.8,87.6,140.1,0.5,5.0,0.0,,19.5,0,,,,2022,6,21
173,045012F021,울주군 서생면,2022-06-22,24.5,30.5,19.7,83.1,148.5,0.5,5.4,0.0,,29.1,0,,,,2022,6,22
174,045012F021,울주군 서생면,2022-06-23,24.3,26.8,22.2,88.2,186.1,1.5,8.1,0.0,,10.0,8,,,,2022,6,23
175,045012F021,울주군 서생면,2022-06-24,23.4,25.9,21.6,90.4,173.1,1.6,8.7,15.0,,9.9,733,,,,2022,6,24
176,045012F021,울주군 서생면,2022-06-25,24.0,28.7,19.6,85.3,193.0,1.6,9.6,0.0,,19.4,0,,,,2022,6,25
177,045012F021,울주군 서생면,2022-06-26,25.4,28.6,22.1,83.6,181.2,1.9,9.6,0.0,,19.5,0,,,,2022,6,26
178,045012F021,울주군 서생면,2022-06-27,24.3,25.8,22.8,95.5,181.6,1.6,9.8,98.0,,4.1,984,,,,2022,6,27
179,045012F021,울주군 서생면,2022-06-28,25.3,26.6,24.2,89.7,187.7,2.8,9.5,8.0,,11.6,956,,,,2022,6,28
180,045012F021,울주군 서생면,2022-06-29,25.2,27.6,23.9,90.7,188.3,2.4,9.5,4.5,,12.1,1137,,,,2022,6,29
181,045012F021,울주군 서생면,2022-06-30,25.7,29.9,21.9,86.2,193.0,1.1,6.6,0.5,,25.0,531,,,,2022,6,30
