no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5908340.0,남원시 운봉읍,2017-08-01,25.4,31.2,20.1,87.9,244.0,0.6,5.9,0.1,469.0,9.6,588,,,,2017,8,1
214,5908340.0,남원시 운봉읍,2017-08-02,26.0,31.2,22.5,89.0,248.0,1.1,6.2,0.0,424.0,10.6,528,,,,2017,8,2
215,5908340.0,남원시 운봉읍,2017-08-03,25.3,30.3,21.4,82.8,187.2,1.6,7.1,0.0,733.0,12.7,448,,,,2017,8,3
216,5908340.0,남원시 운봉읍,2017-08-04,26.6,31.7,21.2,84.7,207.4,1.4,6.3,0.0,612.0,11.3,339,,,,2017,8,4
217,5908340.0,남원시 운봉읍,2017-08-05,27.8,33.3,22.4,79.9,220.3,1.3,6.1,0.0,742.0,11.7,380,,,,2017,8,5
218,5908340.0,남원시 운봉읍,2017-08-06,27.9,33.4,22.4,77.9,225.2,1.3,6.9,0.0,650.0,12.2,178,,,,2017,8,6
219,5908340.0,남원시 운봉읍,2017-08-07,26.8,32.2,23.2,80.1,210.9,0.8,7.4,0.2,610.0,10.6,369,,,,2017,8,7
220,5908340.0,남원시 운봉읍,2017-08-08,26.0,30.3,22.7,80.5,212.4,0.4,4.2,0.0,121.0,6.9,13,,,,2017,8,8
221,5908340.0,남원시 운봉읍,2017-08-09,23.7,26.2,21.8,95.5,257.1,1.5,6.7,18.0,101.0,4.6,887,,,,2017,8,9
222,5908340.0,남원시 운봉읍,2017-08-10,25.0,29.8,21.9,89.4,203.1,0.9,5.5,1.1,491.0,9.7,549,,,,2017,8,10
223,5908340.0,남원시 운봉읍,2017-08-11,25.1,31.1,20.1,84.6,240.3,1.0,5.3,0.0,646.0,11.8,442,,,,2017,8,11
224,5908340.0,남원시 운봉읍,2017-08-12,24.5,29.4,20.0,85.0,249.4,1.1,5.6,0.0,470.0,9.3,339,,,,2017,8,12
225,5908340.0,남원시 운봉읍,2017-08-13,21.7,23.7,20.0,88.3,235.6,2.3,7.1,9.5,0.0,3.6,610,,,,2017,8,13
226,5908340.0,남원시 운봉읍,2017-08-14,20.4,21.2,19.6,99.0,269.6,3.6,9.4,27.6,0.0,2.0,1262,,,,2017,8,14
227,5908340.0,남원시 운봉읍,2017-08-15,21.0,22.2,20.0,100.0,264.8,1.9,6.1,3.4,0.0,1.8,1136,,,,2017,8,15
228,5908340.0,남원시 운봉읍,2017-08-16,24.3,28.8,21.2,89.7,205.4,0.5,4.9,1.2,255.0,7.4,1138,,,,2017,8,16
229,5908340.0,남원시 운봉읍,2017-08-17,24.4,28.9,21.9,86.4,214.6,0.7,5.5,0.0,328.0,8.1,857,,,,2017,8,17
230,5908340.0,남원시 운봉읍,2017-08-18,24.0,28.4,20.0,85.2,209.5,0.4,4.4,0.0,616.0,8.8,741,,,,2017,8,18
231,5908340.0,남원시 운봉읍,2017-08-19,22.4,26.7,18.8,94.9,250.1,0.8,6.7,10.3,241.0,6.0,907,,,,2017,8,19
232,5908340.0,남원시 운봉읍,2017-08-20,23.3,26.7,21.2,94.7,209.3,1.6,7.4,12.0,188.0,6.3,687,,,,2017,8,20
233,5908340.0,남원시 운봉읍,2017-08-21,23.1,27.9,21.0,96.8,237.1,0.8,6.4,47.3,78.0,4.1,1115,,,,2017,8,21
234,5908340.0,남원시 운봉읍,2017-08-22,24.1,29.4,20.7,95.9,179.3,0.5,6.4,11.2,255.0,6.7,867,,,,2017,8,22
235,5908340.0,남원시 운봉읍,2017-08-23,26.5,32.3,21.4,87.2,179.4,0.9,7.4,0.6,522.0,9.1,504,,,,2017,8,23
236,5908340.0,남원시 운봉읍,2017-08-24,26.7,30.5,24.6,86.2,176.5,1.6,9.8,2.8,241.0,6.4,116,,,,2017,8,24
237,5908340.0,남원시 운봉읍,2017-08-25,25.1,30.1,19.4,82.1,209.7,0.5,5.3,7.2,469.0,9.2,493,,,,2017,8,25
238,5908340.0,남원시 운봉읍,2017-08-26,20.8,27.1,14.1,67.0,265.6,0.6,5.4,0.0,671.0,12.8,419,,,,2017,8,26
239,5908340.0,남원시 운봉읍,2017-08-27,20.4,28.6,12.4,76.1,232.1,0.5,5.4,0.0,736.0,12.2,664,,,,2017,8,27
240,5908340.0,남원시 운봉읍,2017-08-28,22.5,28.4,15.6,86.2,167.0,0.7,6.1,0.0,285.0,6.5,461,,,,2017,8,28
241,5908340.0,남원시 운봉읍,2017-08-29,21.9,26.9,15.7,78.4,207.3,1.1,6.4,20.6,638.0,11.6,367,,,,2017,8,29
242,5908340.0,남원시 운봉읍,2017-08-30,17.9,22.8,14.7,74.7,254.1,0.4,5.6,0.0,112.0,6.2,0,,,,2017,8,30
243,5908340.0,남원시 운봉읍,2017-08-31,19.2,25.3,12.9,74.9,259.5,0.6,5.3,0.0,700.0,12.3,433,,,,2017,8,31
