no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2329410.0,평창군 진부면,2020-06-01,17.8,22.6,12.7,62.9,225.3,3.2,10.3,0.0,,26.1,129,19.3,16.3,16.5,2020,6,1
153,2329410.0,평창군 진부면,2020-06-02,15.9,21.4,8.9,60.2,230.2,1.2,5.8,0.0,,13.2,74,15.9,15.5,15.7,2020,6,2
154,2329410.0,평창군 진부면,2020-06-03,20.2,27.3,15.1,67.8,224.6,2.0,6.5,0.0,,27.7,92,21.5,16.1,15.2,2020,6,3
155,2329410.0,평창군 진부면,2020-06-04,21.8,27.0,16.7,67.0,226.0,2.4,9.5,0.0,,24.0,69,22.0,16.8,14.3,2020,6,4
156,2329410.0,평창군 진부면,2020-06-05,19.0,26.5,12.8,76.3,123.7,1.4,9.9,0.0,,26.8,220,20.0,17.3,13.5,2020,6,5
157,2329410.0,평창군 진부면,2020-06-06,17.6,24.4,9.5,72.1,75.1,1.1,8.1,0.0,,26.4,124,18.3,17.0,12.7,2020,6,6
158,2329410.0,평창군 진부면,2020-06-07,19.6,28.0,10.9,69.8,227.9,0.9,5.4,0.0,,27.1,264,20.8,17.2,12.0,2020,6,7
159,2329410.0,평창군 진부면,2020-06-08,21.9,30.4,12.2,72.5,219.1,1.2,5.8,0.0,,27.5,120,22.5,17.7,11.2,2020,6,8
160,2329410.0,평창군 진부면,2020-06-09,23.9,33.9,14.9,70.9,224.4,0.7,4.7,0.0,,26.7,83,24.3,18.6,10.5,2020,6,9
161,2329410.0,평창군 진부면,2020-06-10,23.3,31.1,16.0,73.3,211.2,0.7,6.1,6.5,,25.1,410,24.3,19.1,9.7,2020,6,10
162,2329410.0,평창군 진부면,2020-06-11,22.8,30.7,18.3,77.7,103.1,0.8,5.8,0.5,,26.0,219,24.3,19.7,9.5,2020,6,11
163,2329410.0,평창군 진부면,2020-06-12,21.3,26.1,15.7,79.9,225.4,0.7,4.0,0.0,,13.8,435,21.6,19.5,9.6,2020,6,12
164,2329410.0,평창군 진부면,2020-06-13,23.2,31.7,16.0,68.7,103.2,0.6,6.0,0.0,,29.0,205,24.5,19.8,9.4,2020,6,13
165,2329410.0,평창군 진부면,2020-06-14,22.4,26.6,19.6,74.9,221.5,2.5,9.1,0.0,,16.4,124,22.5,19.9,8.9,2020,6,14
166,2329410.0,평창군 진부면,2020-06-15,21.0,25.9,15.8,62.1,220.6,2.7,10.0,0.0,,26.4,36,21.6,19.3,8.4,2020,6,15
167,2329410.0,평창군 진부면,2020-06-16,19.0,28.0,10.3,65.4,88.4,0.8,6.2,0.0,,26.3,209,20.3,18.9,7.7,2020,6,16
168,2329410.0,평창군 진부면,2020-06-17,20.1,27.6,10.6,69.9,219.5,1.1,5.2,0.0,,27.0,156,21.2,18.9,7.1,2020,6,17
169,2329410.0,평창군 진부면,2020-06-18,19.3,24.6,15.2,78.5,82.5,0.9,6.3,0.0,,13.8,125,19.9,19.1,6.7,2020,6,18
170,2329410.0,평창군 진부면,2020-06-19,18.1,21.7,15.4,80.9,54.8,1.5,7.0,0.0,,13.5,41,18.6,18.5,6.5,2020,6,19
171,2329410.0,평창군 진부면,2020-06-20,19.9,28.7,14.8,81.7,98.6,1.0,6.5,24.5,,21.1,822,22.1,18.9,6.8,2020,6,20
172,2329410.0,평창군 진부면,2020-06-21,21.3,29.5,17.2,84.3,147.0,0.8,5.1,0.0,,22.8,462,22.8,20.0,11.4,2020,6,21
173,2329410.0,평창군 진부면,2020-06-22,22.9,31.7,15.9,72.0,70.2,0.9,5.5,0.0,,27.7,267,24.3,20.7,11.3,2020,6,22
174,2329410.0,평창군 진부면,2020-06-23,23.0,30.5,15.4,71.1,81.7,0.8,6.6,0.0,,23.8,327,23.4,20.9,10.6,2020,6,23
175,2329410.0,평창군 진부면,2020-06-24,18.7,21.3,17.1,88.6,64.2,0.9,5.5,16.5,,5.8,728,18.8,20.2,10.7,2020,6,24
176,2329410.0,평창군 진부면,2020-06-25,19.7,23.5,17.3,92.6,222.4,0.7,5.4,1.0,,10.2,819,20.3,19.8,16.4,2020,6,25
177,2329410.0,평창군 진부면,2020-06-26,19.3,21.9,17.7,84.0,223.5,2.5,8.7,0.5,,7.8,366,18.9,19.6,16.5,2020,6,26
178,2329410.0,평창군 진부면,2020-06-27,20.8,25.8,15.7,79.6,225.0,1.5,6.3,6.0,,11.6,124,21.0,19.4,16.3,2020,6,27
179,2329410.0,평창군 진부면,2020-06-28,19.1,25.6,14.7,86.7,93.5,0.6,5.8,0.0,,17.9,661,20.6,19.9,18.1,2020,6,28
180,2329410.0,평창군 진부면,2020-06-29,19.4,25.6,14.5,86.2,66.7,1.1,8.7,3.0,,12.2,530,20.2,19.8,17.4,2020,6,29
181,2329410.0,평창군 진부면,2020-06-30,17.2,19.3,14.6,90.2,61.0,2.8,13.0,35.0,,8.2,1367,16.8,19.1,24.2,2020,6,30
