no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2329410.0,평창군 진부면,2020-08-01,23.2,27.0,21.1,90.6,222.5,0.7,4.9,10.0,,10.5,921,23.5,22.6,21.8,2020,8,1
214,2329410.0,평창군 진부면,2020-08-02,23.2,26.3,21.1,91.6,228.4,1.4,7.4,4.5,,11.6,896,23.4,22.7,23.6,2020,8,2
215,2329410.0,평창군 진부면,2020-08-03,22.1,24.2,19.7,92.5,230.6,1.9,8.0,46.5,,1.6,1077,21.2,22.0,25.7,2020,8,3
216,2329410.0,평창군 진부면,2020-08-04,23.6,27.0,21.6,91.3,230.8,1.3,5.8,22.0,,7.9,1201,22.9,22.0,25.7,2020,8,4
217,2329410.0,평창군 진부면,2020-08-05,22.6,24.3,21.2,97.4,232.3,0.3,2.8,17.5,,3.9,1436,22.6,22.4,25.8,2020,8,5
218,2329410.0,평창군 진부면,2020-08-06,22.6,24.9,21.0,92.9,228.7,1.9,10.4,44.0,,7.2,918,22.0,22.3,26.5,2020,8,6
219,2329410.0,평창군 진부면,2020-08-07,21.8,25.1,19.6,90.9,228.0,0.5,4.3,0.5,,6.4,503,21.9,22.2,23.5,2020,8,7
220,2329410.0,평창군 진부면,2020-08-08,20.4,23.4,18.2,94.4,68.0,0.7,3.8,17.5,,7.3,1040,20.8,22.0,22.9,2020,8,8
221,2329410.0,평창군 진부면,2020-08-09,22.5,24.9,19.6,91.2,231.2,1.7,9.4,11.5,,3.2,874,21.3,21.7,26.0,2020,8,9
222,2329410.0,평창군 진부면,2020-08-10,24.0,27.1,22.4,91.5,229.2,1.2,7.6,11.0,,6.2,918,23.3,22.2,24.4,2020,8,10
223,2329410.0,평창군 진부면,2020-08-11,22.5,24.8,21.0,94.6,230.6,1.2,6.2,43.5,,6.5,876,22.2,22.5,26.9,2020,8,11
224,2329410.0,평창군 진부면,2020-08-12,24.6,29.0,19.9,85.3,224.7,1.3,5.6,0.0,,20.4,263,24.7,23.2,23.5,2020,8,12
225,2329410.0,평창군 진부면,2020-08-13,25.0,28.5,21.1,85.9,232.9,1.4,5.5,0.0,,13.1,525,24.7,23.8,22.1,2020,8,13
226,2329410.0,평창군 진부면,2020-08-14,25.6,27.1,24.5,84.1,233.9,3.1,10.8,5.5,,5.7,518,24.1,23.6,21.6,2020,8,14
227,2329410.0,평창군 진부면,2020-08-15,23.5,25.4,22.6,96.6,226.9,1.1,6.0,90.5,,2.9,1436,23.0,23.2,27.5,2020,8,15
228,2329410.0,평창군 진부면,2020-08-16,24.9,27.3,23.0,83.4,229.0,2.0,8.8,0.0,,11.6,278,23.6,23.4,23.9,2020,8,16
229,2329410.0,평창군 진부면,2020-08-17,25.4,30.1,21.4,81.1,225.6,1.8,6.1,0.0,,23.0,275,25.7,24.0,22.2,2020,8,17
230,2329410.0,평창군 진부면,2020-08-18,25.2,30.9,20.8,83.3,222.1,1.3,5.1,0.0,,25.6,492,26.6,24.9,21.0,2020,8,18
231,2329410.0,평창군 진부면,2020-08-19,24.3,30.5,18.5,79.5,224.1,1.6,6.3,0.0,,25.9,622,25.2,24.7,20.1,2020,8,19
232,2329410.0,평창군 진부면,2020-08-20,23.8,32.0,19.6,85.0,106.3,0.8,6.4,0.0,,23.2,448,25.5,24.8,19.4,2020,8,20
233,2329410.0,평창군 진부면,2020-08-21,22.0,25.3,20.4,86.8,61.5,1.0,6.9,0.0,,8.2,61,22.3,24.3,19.1,2020,8,21
234,2329410.0,평창군 진부면,2020-08-22,22.7,29.6,18.7,86.5,96.6,0.6,5.1,35.0,,13.9,358,23.6,23.8,19.6,2020,8,22
235,2329410.0,평창군 진부면,2020-08-23,21.0,26.7,17.4,87.0,235.4,0.9,5.0,0.5,,18.7,754,22.0,23.3,25.1,2020,8,23
236,2329410.0,평창군 진부면,2020-08-24,22.5,29.0,17.1,84.4,228.2,0.8,5.2,0.0,,18.7,537,23.4,23.6,22.9,2020,8,24
237,2329410.0,평창군 진부면,2020-08-25,25.1,31.6,19.9,81.3,224.6,0.9,6.3,0.0,,23.4,398,25.4,24.2,21.7,2020,8,25
238,2329410.0,평창군 진부면,2020-08-26,24.1,29.3,19.7,86.6,68.9,1.2,7.5,3.0,,16.1,250,24.8,24.3,21.0,2020,8,26
239,2329410.0,평창군 진부면,2020-08-27,25.1,29.4,22.2,86.5,223.6,1.7,9.5,1.0,,15.1,831,24.7,24.3,21.3,2020,8,27
240,2329410.0,평창군 진부면,2020-08-28,25.7,31.3,22.4,86.6,225.0,0.8,4.8,10.0,,18.9,802,26.6,24.8,21.0,2020,8,28
241,2329410.0,평창군 진부면,2020-08-29,24.6,28.8,22.2,92.1,221.4,0.6,4.0,6.0,,12.5,969,25.3,25.0,23.7,2020,8,29
242,2329410.0,평창군 진부면,2020-08-30,23.0,25.2,20.9,93.0,52.7,0.8,5.2,2.5,,6.3,709,23.0,24.5,23.8,2020,8,30
243,2329410.0,평창군 진부면,2020-08-31,21.3,24.0,18.6,87.5,82.1,1.1,6.7,0.0,,14.9,52,22.3,23.7,22.8,2020,8,31
