no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,041404B001,대구시 북구,2017-11-01,10.5,19.1,2.4,70.0,270.7,0.7,6.6,0.0,520,14.2,0,,13.7,,2017,11,1
306,041404B001,대구시 북구,2017-11-02,12.7,20.6,7.0,76.9,167.8,0.5,3.6,0.0,483,12.0,473,,14.7,,2017,11,2
307,041404B001,대구시 북구,2017-11-03,12.3,20.4,6.8,76.1,270.6,1.1,7.4,0.0,311,9.9,602,,14.8,,2017,11,3
308,041404B001,대구시 북구,2017-11-04,8.8,14.2,3.9,58.4,275.8,1.4,7.9,0.0,505,13.9,0,,13.9,,2017,11,4
309,041404B001,대구시 북구,2017-11-05,7.4,16.4,0.3,66.2,257.3,0.6,5.0,0.0,519,14.5,502,,12.8,,2017,11,5
310,041404B001,대구시 북구,2017-11-06,8.1,18.5,0.3,70.6,175.5,0.6,4.0,0.0,511,13.8,442,,12.6,,2017,11,6
311,041404B001,대구시 북구,2017-11-07,11.4,21.1,3.2,75.4,199.5,0.6,4.9,0.0,426,11.7,426,,13.1,,2017,11,7
312,041404B001,대구시 북구,2017-11-08,14.3,20.9,7.8,61.2,271.1,1.2,8.7,0.0,503,12.6,251,,14.3,,2017,11,8
313,041404B001,대구시 북구,2017-11-09,9.7,18.8,2.8,57.0,215.9,0.6,3.4,0.0,509,12.9,0,,13.4,,2017,11,9
314,041404B001,대구시 북구,2017-11-10,12.2,21.2,3.6,64.6,224.4,1.5,13.9,0.0,377,11.1,0,,13.4,,2017,11,10
315,041404B001,대구시 북구,2017-11-11,7.6,12.9,1.5,42.8,276.6,2.0,12.5,0.0,511,13.7,0,,13.1,,2017,11,11
316,041404B001,대구시 북구,2017-11-12,5.4,14.9,-1.7,56.6,199.2,0.6,4.0,0.0,482,13.1,0,,11.6,,2017,11,12
317,041404B001,대구시 북구,2017-11-13,6.7,15.0,-0.1,61.7,217.2,0.5,4.6,0.0,320,8.8,0,,11.2,,2017,11,13
318,041404B001,대구시 북구,2017-11-14,9.0,15.7,3.6,55.0,274.9,1.1,10.0,0.0,490,11.6,98,,11.4,,2017,11,14
319,041404B001,대구시 북구,2017-11-15,5.1,11.1,0.3,54.6,273.3,1.2,9.5,0.0,315,8.6,0,,10.3,,2017,11,15
320,041404B001,대구시 북구,2017-11-16,4.0,10.0,-0.8,48.5,270.0,1.1,6.9,0.0,510,13.1,0,,9.5,,2017,11,16
321,041404B001,대구시 북구,2017-11-17,4.2,11.2,-3.2,55.0,210.4,0.4,2.4,0.0,220,7.5,0,,8.7,,2017,11,17
322,041404B001,대구시 북구,2017-11-18,3.7,9.8,-1.2,42.2,283.1,2.5,10.1,0.0,512,12.8,0,,9.3,,2017,11,18
323,041404B001,대구시 북구,2017-11-19,1.1,6.1,-3.0,38.3,272.4,1.7,9.9,0.0,445,12.4,0,,7.6,,2017,11,19
324,041404B001,대구시 북구,2017-11-20,3.9,8.8,0.2,46.5,270.0,1.3,8.7,0.0,499,12.8,0,,8.0,,2017,11,20
325,041404B001,대구시 북구,2017-11-21,3.2,12.3,-3.0,64.0,196.3,0.6,4.2,0.0,508,12.5,57,,8.0,,2017,11,21
326,041404B001,대구시 북구,2017-11-22,4.4,9.9,-0.8,64.2,272.0,0.6,9.1,0.0,53,4.1,0,,7.8,,2017,11,22
327,041404B001,대구시 북구,2017-11-23,2.1,6.8,-2.9,55.3,268.2,1.2,9.3,0.0,279,8.1,0,,7.1,,2017,11,23
328,041404B001,대구시 북구,2017-11-24,1.3,7.9,-3.0,75.0,271.4,0.9,10.3,0.0,147,6.1,129,,6.6,,2017,11,24
329,041404B001,대구시 북구,2017-11-25,1.9,10.1,-4.8,70.4,173.0,0.8,6.5,0.0,482,11.5,6,,6.2,,2017,11,25
330,041404B001,대구시 북구,2017-11-26,5.9,13.6,0.8,77.5,246.8,0.8,6.5,0.0,358,7.4,550,,7.0,,2017,11,26
331,041404B001,대구시 북구,2017-11-27,5.0,13.7,-1.4,74.0,172.3,0.4,2.5,0.0,487,10.3,100,,7.2,,2017,11,27
332,041404B001,대구시 북구,2017-11-28,7.0,16.1,0.1,79.0,255.8,0.5,5.4,0.0,276,6.8,474,,7.7,,2017,11,28
333,041404B001,대구시 북구,2017-11-29,8.3,13.9,2.5,55.9,276.6,1.2,7.8,0.0,315,8.6,39,,8.3,,2017,11,29
334,041404B001,대구시 북구,2017-11-30,4.1,7.5,-1.6,25.7,272.5,1.9,8.4,0.0,445,10.9,0,,8.3,,2017,11,30
