no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,041404B001,대구시 북구,2017-04-01,7.5,11.6,3.3,84.7,213.3,0.7,6.8,3.5,127,9.1,731,,10.8,,2017,4,1
92,041404B001,대구시 북구,2017-04-02,8.1,15.9,1.3,63.1,251.4,1.3,8.5,0.0,669,23.2,487,,10.4,,2017,4,2
93,041404B001,대구시 북구,2017-04-03,11.5,21.4,1.7,46.5,268.2,1.2,9.4,0.0,699,24.6,0,,10.8,,2017,4,3
94,041404B001,대구시 북구,2017-04-04,13.7,22.8,3.1,45.8,187.7,0.9,5.9,0.0,624,21.6,0,,11.9,,2017,4,4
95,041404B001,대구시 북구,2017-04-05,14.2,17.3,10.7,68.1,125.9,0.8,5.0,9.0,8,4.4,370,,12.4,,2017,4,5
96,041404B001,대구시 북구,2017-04-06,16.4,19.7,11.6,85.8,190.8,1.0,5.9,9.0,28,6.5,542,,13.4,,2017,4,6
97,041404B001,대구시 북구,2017-04-07,15.2,23.6,7.8,69.6,160.8,0.8,5.3,0.0,683,24.0,232,,14.2,,2017,4,7
98,041404B001,대구시 북구,2017-04-08,17.4,26.8,8.3,59.1,253.6,0.9,5.2,0.0,645,22.8,265,,15.2,,2017,4,8
99,041404B001,대구시 북구,2017-04-09,13.9,16.3,8.1,58.3,131.0,0.9,6.3,0.0,30,5.9,0,,14.7,,2017,4,9
100,041404B001,대구시 북구,2017-04-10,11.2,17.2,4.7,59.4,148.1,1.2,7.7,2.0,608,23.2,101,,13.7,,2017,4,10
101,041404B001,대구시 북구,2017-04-11,12.1,19.0,8.0,74.9,274.2,1.5,8.0,19.0,390,17.3,652,,13.6,,2017,4,11
102,041404B001,대구시 북구,2017-04-12,13.7,18.9,8.4,31.1,266.3,1.6,10.7,0.0,542,21.7,0,,13.5,,2017,4,12
103,041404B001,대구시 북구,2017-04-13,13.2,22.6,3.7,43.5,226.3,1.1,8.5,0.0,660,23.5,1,,13.5,,2017,4,13
104,041404B001,대구시 북구,2017-04-14,14.6,20.9,6.5,56.1,172.3,2.1,12.7,0.0,496,18.4,0,,13.8,,2017,4,14
105,041404B001,대구시 북구,2017-04-15,18.1,27.1,10.4,55.9,215.7,1.0,6.4,0.0,609,21.6,5,,15.1,,2017,4,15
106,041404B001,대구시 북구,2017-04-16,18.3,28.9,8.9,47.4,190.6,0.8,5.0,0.0,645,23.1,0,,16.0,,2017,4,16
107,041404B001,대구시 북구,2017-04-17,13.1,14.9,11.5,83.3,266.5,0.8,7.2,11.0,0,1.9,612,,15.2,,2017,4,17
108,041404B001,대구시 북구,2017-04-18,14.7,22.5,8.2,71.9,208.7,1.8,13.4,0.5,470,20.3,532,,15.2,,2017,4,18
109,041404B001,대구시 북구,2017-04-19,14.7,20.8,6.9,42.9,268.8,1.7,9.8,0.0,722,26.3,0,,14.9,,2017,4,19
110,041404B001,대구시 북구,2017-04-20,13.0,18.4,8.7,60.3,264.2,0.9,6.2,1.5,122,9.7,293,,14.7,,2017,4,20
111,041404B001,대구시 북구,2017-04-21,13.7,20.9,6.7,66.1,250.6,0.9,5.9,0.0,583,21.3,487,,14.8,,2017,4,21
112,041404B001,대구시 북구,2017-04-22,13.2,21.1,6.6,66.7,238.3,0.8,6.2,0.0,550,21.5,52,,15.5,,2017,4,22
113,041404B001,대구시 북구,2017-04-23,14.7,23.0,6.1,59.5,175.2,1.1,6.4,0.0,721,26.7,337,,16.1,,2017,4,23
114,041404B001,대구시 북구,2017-04-24,15.9,23.9,7.0,52.7,174.7,1.6,9.4,0.0,707,27.3,0,,16.8,,2017,4,24
115,041404B001,대구시 북구,2017-04-25,17.9,23.3,12.2,66.1,190.2,1.2,6.8,0.0,349,16.1,0,,17.2,,2017,4,25
116,041404B001,대구시 북구,2017-04-26,16.0,21.4,12.2,59.5,266.6,1.1,10.0,1.0,376,17.3,186,,17.5,,2017,4,26
117,041404B001,대구시 북구,2017-04-27,14.1,20.0,7.3,36.9,272.0,1.5,9.5,0.0,650,25.1,0,,16.5,,2017,4,27
118,041404B001,대구시 북구,2017-04-28,15.4,25.5,4.4,39.0,233.2,1.3,10.4,0.0,642,25.3,0,,16.6,,2017,4,28
119,041404B001,대구시 북구,2017-04-29,17.4,27.6,6.8,41.8,243.7,1.2,9.9,0.0,712,26.3,0,,17.4,,2017,4,29
120,041404B001,대구시 북구,2017-04-30,20.5,30.8,10.3,48.9,181.6,1.4,8.2,0.0,687,23.7,0,,18.5,,2017,4,30
