no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,041404B001,대구시 북구,2017-10-01,15.5,19.7,10.6,83.3,219.5,0.3,2.9,6.0,12,5.7,602,,19.8,,2017,10,1
275,041404B001,대구시 북구,2017-10-02,20.1,23.7,17.5,89.6,249.5,0.8,5.9,12.5,80,8.2,668,,20.9,,2017,10,2
276,041404B001,대구시 북구,2017-10-03,19.6,24.2,16.2,79.8,138.3,0.7,8.5,0.0,432,13.4,408,,21.5,,2017,10,3
277,041404B001,대구시 북구,2017-10-04,18.2,22.7,14.6,70.7,162.4,0.8,6.0,0.0,475,17.6,0,,21.6,,2017,10,4
278,041404B001,대구시 북구,2017-10-05,16.2,20.2,13.1,75.2,223.4,0.6,4.6,0.0,80,8.1,119,,20.4,,2017,10,5
279,041404B001,대구시 북구,2017-10-06,15.9,18.4,13.9,92.0,260.0,0.4,4.1,7.5,4,4.4,665,,19.6,,2017,10,6
280,041404B001,대구시 북구,2017-10-07,19.6,24.6,16.3,85.8,193.6,0.5,4.1,0.0,251,11.2,82,,20.8,,2017,10,7
281,041404B001,대구시 북구,2017-10-08,20.1,27.3,15.1,82.1,255.1,0.7,3.8,0.0,575,18.0,437,,21.7,,2017,10,8
282,041404B001,대구시 북구,2017-10-09,21.5,28.6,15.7,80.2,225.4,0.6,4.1,0.0,583,17.6,403,,22.5,,2017,10,9
283,041404B001,대구시 북구,2017-10-10,21.8,28.3,16.9,79.8,264.3,0.7,6.0,0.0,468,15.8,278,,23.0,,2017,10,10
284,041404B001,대구시 북구,2017-10-11,19.9,22.9,16.4,82.8,270.5,1.0,8.0,0.0,14,5.1,115,,22.2,,2017,10,11
285,041404B001,대구시 북구,2017-10-12,14.6,16.5,13.3,85.1,271.8,0.8,4.9,23.0,0,2.1,752,,19.8,,2017,10,12
286,041404B001,대구시 북구,2017-10-13,13.9,19.7,8.5,68.0,267.0,1.1,6.2,0.0,572,18.5,276,,18.5,,2017,10,13
287,041404B001,대구시 북구,2017-10-14,14.9,21.6,10.3,63.3,253.5,0.8,5.2,0.0,549,16.4,0,,18.4,,2017,10,14
288,041404B001,대구시 북구,2017-10-15,14.9,19.8,11.6,75.3,205.1,0.5,4.7,0.0,60,6.8,99,,18.1,,2017,10,15
289,041404B001,대구시 북구,2017-10-16,15.7,19.6,11.3,73.6,268.8,1.0,5.4,0.0,49,6.3,151,,17.8,,2017,10,16
290,041404B001,대구시 북구,2017-10-17,14.6,21.6,8.4,80.1,197.3,0.5,5.2,0.0,409,13.5,553,,17.6,,2017,10,17
291,041404B001,대구시 북구,2017-10-18,15.6,19.5,12.3,69.6,256.6,1.1,7.7,0.0,42,7.1,14,,17.6,,2017,10,18
292,041404B001,대구시 북구,2017-10-19,15.2,19.9,12.5,80.3,264.6,1.0,5.5,0.0,225,8.8,241,,17.5,,2017,10,19
293,041404B001,대구시 북구,2017-10-20,15.2,22.0,10.3,80.4,240.0,0.6,3.8,0.0,299,11.6,444,,17.7,,2017,10,20
294,041404B001,대구시 북구,2017-10-21,14.8,22.6,8.6,75.0,233.3,0.7,5.5,0.0,446,15.3,513,,17.6,,2017,10,21
295,041404B001,대구시 북구,2017-10-22,16.8,22.0,12.0,60.4,233.5,1.8,11.1,0.0,413,13.6,0,,17.4,,2017,10,22
296,041404B001,대구시 북구,2017-10-23,13.5,18.5,8.2,59.0,264.1,1.1,7.4,0.0,519,15.5,0,,17.1,,2017,10,23
297,041404B001,대구시 북구,2017-10-24,11.8,17.1,7.4,75.0,272.3,0.6,3.4,0.0,166,8.0,84,,16.4,,2017,10,24
298,041404B001,대구시 북구,2017-10-25,11.3,20.3,4.5,77.2,260.4,0.7,5.5,0.0,549,15.6,659,,15.8,,2017,10,25
299,041404B001,대구시 북구,2017-10-26,11.6,19.8,5.1,77.3,217.5,0.5,3.4,0.0,336,11.1,589,,15.6,,2017,10,26
300,041404B001,대구시 북구,2017-10-27,14.2,22.1,8.8,74.8,189.8,0.5,3.5,0.0,346,11.0,0,,16.2,,2017,10,27
301,041404B001,대구시 북구,2017-10-28,14.9,20.8,8.7,81.7,192.0,0.4,3.7,0.0,181,8.3,491,,16.4,,2017,10,28
302,041404B001,대구시 북구,2017-10-29,14.7,21.1,8.2,64.5,274.0,1.7,9.9,0.0,461,13.1,124,,16.7,,2017,10,29
303,041404B001,대구시 북구,2017-10-30,8.0,14.5,2.7,45.7,272.8,1.2,8.4,0.0,533,15.7,0,,14.7,,2017,10,30
304,041404B001,대구시 북구,2017-10-31,7.9,18.3,-0.3,56.9,238.6,0.7,5.5,0.0,527,15.7,0,,13.5,,2017,10,31
