no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,041404B001,대구시 북구,2017-03-01,6.5,13.3,0.7,53.7,183.1,0.8,5.0,0.0,315,11.6,78,,6.5,,2017,3,1
61,041404B001,대구시 북구,2017-03-02,5.1,8.6,0.1,66.3,275.5,2.0,9.2,1.0,289,11.0,410,,6.6,,2017,3,2
62,041404B001,대구시 북구,2017-03-03,4.5,13.2,-3.1,48.0,259.0,1.0,5.7,0.0,597,19.1,0,,5.8,,2017,3,3
63,041404B001,대구시 북구,2017-03-04,6.7,15.6,0.1,49.8,180.6,0.8,4.8,0.0,571,17.5,0,,6.7,,2017,3,4
64,041404B001,대구시 북구,2017-03-05,6.7,15.4,0.1,52.5,186.9,0.8,4.4,0.0,502,14.2,0,,7.1,,2017,3,5
65,041404B001,대구시 북구,2017-03-06,4.5,8.0,-1.2,39.5,276.3,2.4,11.7,0.0,604,20.5,0,,7.0,,2017,3,6
66,041404B001,대구시 북구,2017-03-07,0.6,5.1,-3.4,46.4,271.1,1.9,9.9,0.0,560,19.7,0,,5.8,,2017,3,7
67,041404B001,대구시 북구,2017-03-08,1.2,6.4,-3.3,49.1,278.2,2.0,10.7,0.0,539,18.5,0,,5.2,,2017,3,8
68,041404B001,대구시 북구,2017-03-09,5.5,13.0,-1.2,42.4,246.9,1.8,13.0,0.0,600,20.2,0,,5.8,,2017,3,9
69,041404B001,대구시 북구,2017-03-10,5.4,13.3,-2.0,42.3,265.5,1.3,8.2,0.0,610,20.8,0,,6.4,,2017,3,10
70,041404B001,대구시 북구,2017-03-11,6.5,16.7,-2.8,41.0,225.2,0.8,6.1,0.0,608,20.0,0,,7.0,,2017,3,11
71,041404B001,대구시 북구,2017-03-12,8.8,18.2,-0.8,44.1,177.1,0.9,6.1,0.0,548,18.7,0,,7.9,,2017,3,12
72,041404B001,대구시 북구,2017-03-13,9.9,16.1,5.8,47.0,228.0,1.0,6.0,0.0,528,19.2,0,,9.1,,2017,3,13
73,041404B001,대구시 북구,2017-03-14,8.0,13.4,2.7,56.1,259.9,1.4,8.8,0.0,590,19.2,0,,9.5,,2017,3,14
74,041404B001,대구시 북구,2017-03-15,9.1,12.8,-1.6,39.8,258.6,1.4,8.6,0.0,619,21.1,34,,9.8,,2017,3,15
75,041404B001,대구시 북구,2017-03-16,7.1,14.1,-0.7,56.9,216.7,1.0,4.9,0.0,518,17.6,0,,9.4,,2017,3,16
76,041404B001,대구시 북구,2017-03-17,7.7,16.3,-0.9,42.4,190.7,1.0,7.0,0.0,620,20.4,0,,9.7,,2017,3,17
77,041404B001,대구시 북구,2017-03-18,8.8,17.3,1.9,45.3,234.4,0.8,6.5,0.0,424,15.1,0,,9.7,,2017,3,18
78,041404B001,대구시 북구,2017-03-19,9.6,18.5,0.4,41.1,164.8,0.8,5.3,0.0,597,20.4,0,,10.0,,2017,3,19
79,041404B001,대구시 북구,2017-03-20,7.6,14.4,0.8,71.4,244.6,0.8,3.6,5.0,184,9.0,414,,9.9,,2017,3,20
80,041404B001,대구시 북구,2017-03-21,9.2,14.8,4.1,68.1,272.6,1.3,9.1,2.0,615,19.3,447,,10.2,,2017,3,21
81,041404B001,대구시 북구,2017-03-22,7.5,15.3,-0.6,55.0,249.9,0.9,5.5,0.0,552,19.1,334,,9.9,,2017,3,22
82,041404B001,대구시 북구,2017-03-23,10.6,16.4,6.0,42.6,250.9,1.0,8.0,0.0,553,16.5,0,,10.3,,2017,3,23
83,041404B001,대구시 북구,2017-03-24,8.4,13.6,2.8,61.5,175.5,1.1,6.1,0.0,426,15.6,0,,10.3,,2017,3,24
84,041404B001,대구시 북구,2017-03-25,6.5,9.1,4.0,83.9,267.4,0.8,4.9,11.0,3,4.4,1020,,10.0,,2017,3,25
85,041404B001,대구시 북구,2017-03-26,6.0,11.6,3.7,85.1,246.1,0.7,8.2,0.5,190,12.8,887,,9.6,,2017,3,26
86,041404B001,대구시 북구,2017-03-27,4.9,10.7,0.9,80.2,269.4,1.3,10.1,0.0,238,11.7,813,,9.1,,2017,3,27
87,041404B001,대구시 북구,2017-03-28,7.0,14.8,-1.5,63.6,239.7,0.9,7.3,0.0,563,20.4,518,,9.0,,2017,3,28
88,041404B001,대구시 북구,2017-03-29,9.0,14.3,4.3,75.4,225.5,1.2,5.7,0.5,546,20.2,283,,10.7,,2017,3,29
89,041404B001,대구시 북구,2017-03-30,11.3,19.7,2.8,59.8,186.5,1.1,6.4,0.0,629,23.0,517,,11.6,,2017,3,30
90,041404B001,대구시 북구,2017-03-31,9.7,12.1,7.0,70.0,136.2,0.7,5.7,0.5,35,5.6,288,,11.5,,2017,3,31
