no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,546804B001,보성군 보성읍,2023-02-01,1.4,12.7,-4.5,67.3,276.0,0.7,4.2,0.0,,13.1,0,3.0,3.6,50.0,2023,2,1
33,546804B001,보성군 보성읍,2023-02-02,-0.8,7.7,-5.8,50.3,266.6,0.5,4.7,0.0,,12.3,0,1.0,3.4,50.0,2023,2,2
34,546804B001,보성군 보성읍,2023-02-03,-0.6,7.5,-5.2,52.2,273.3,0.6,4.9,0.0,,14.2,0,1.6,3.5,50.0,2023,2,3
35,546804B001,보성군 보성읍,2023-02-04,-0.8,8.3,-7.2,62.5,267.6,0.5,4.6,0.0,,14.8,0,1.0,3.1,50.0,2023,2,4
36,546804B001,보성군 보성읍,2023-02-05,-1.5,12.5,-11.1,58.9,252.0,0.3,3.6,0.0,,16.6,20,1.2,3.0,50.0,2023,2,5
37,546804B001,보성군 보성읍,2023-02-06,-1.0,10.3,-10.8,56.3,89.3,0.5,4.8,0.0,,10.1,0,0.6,2.7,50.0,2023,2,6
38,546804B001,보성군 보성읍,2023-02-07,2.1,17.0,-7.2,55.7,216.3,0.4,3.3,0.0,,14.4,0,3.5,3.7,50.0,2023,2,7
39,546804B001,보성군 보성읍,2023-02-08,2.2,12.8,-5.9,60.2,273.1,0.5,3.8,0.0,,15.4,31,3.4,4.2,50.0,2023,2,8
40,546804B001,보성군 보성읍,2023-02-09,1.6,8.8,-6.2,70.3,93.6,1.6,8.8,11.5,,8.4,313,2.9,4.0,50.0,2023,2,9
41,546804B001,보성군 보성읍,2023-02-10,3.2,10.9,-2.1,86.3,280.3,0.4,4.3,20.0,,12.2,668,5.0,5.0,50.0,2023,2,10
42,546804B001,보성군 보성읍,2023-02-11,2.0,9.6,-2.5,86.1,85.4,0.1,2.1,0.0,,6.6,318,3.6,5.1,50.0,2023,2,11
43,546804B001,보성군 보성읍,2023-02-12,2.2,9.4,-3.2,89.2,96.2,0.2,3.7,1.5,,5.8,641,3.9,5.2,50.0,2023,2,12
44,546804B001,보성군 보성읍,2023-02-13,5.5,11.9,0.5,78.8,247.6,0.1,2.3,0.0,,7.5,283,6.6,6.5,50.0,2023,2,13
45,546804B001,보성군 보성읍,2023-02-14,2.2,10.2,-4.8,71.6,267.4,0.5,4.2,0.0,,15.0,0,4.6,6.5,50.0,2023,2,14
46,546804B001,보성군 보성읍,2023-02-15,1.3,6.0,-5.0,69.4,109.0,0.4,4.7,0.0,,7.5,0,3.1,5.4,50.0,2023,2,15
47,546804B001,보성군 보성읍,2023-02-16,2.7,9.5,-4.0,75.7,201.9,0.2,2.9,0.0,,8.6,28,4.4,6.2,50.0,2023,2,16
48,546804B001,보성군 보성읍,2023-02-17,1.1,9.2,-5.3,82.9,89.3,0.3,4.0,1.0,,6.0,534,2.9,5.1,50.0,2023,2,17
49,546804B001,보성군 보성읍,2023-02-18,5.9,8.2,3.4,94.7,133.7,0.0,1.8,0.5,,1.7,1272,6.8,6.4,50.0,2023,2,18
50,546804B001,보성군 보성읍,2023-02-19,3.7,7.7,-3.2,77.2,271.3,1.1,5.2,0.5,,10.3,543,6.0,7.1,50.0,2023,2,19
51,546804B001,보성군 보성읍,2023-02-20,0.2,9.4,-5.3,60.8,271.5,0.9,7.0,0.0,,17.3,0,2.1,5.4,50.0,2023,2,20
52,546804B001,보성군 보성읍,2023-02-21,-1.5,7.9,-7.7,50.0,269.1,0.5,5.0,0.0,,18.4,0,1.2,4.6,50.0,2023,2,21
53,546804B001,보성군 보성읍,2023-02-22,0.7,10.3,-9.6,70.4,140.6,0.6,6.0,0.5,,15.0,87,2.9,4.8,50.0,2023,2,22
54,546804B001,보성군 보성읍,2023-02-23,4.3,13.3,-1.5,71.7,248.7,0.3,3.5,1.0,,17.1,571,6.6,6.9,50.0,2023,2,23
55,546804B001,보성군 보성읍,2023-02-24,5.1,14.1,-1.5,52.6,266.9,0.6,4.2,0.0,,16.5,0,6.4,7.6,50.0,2023,2,24
56,546804B001,보성군 보성읍,2023-02-25,0.3,8.9,-6.0,53.2,276.6,0.9,5.7,0.0,,19.6,0,2.7,6.4,50.0,2023,2,25
57,546804B001,보성군 보성읍,2023-02-26,1.1,12.1,-7.4,48.7,265.1,0.5,4.4,0.0,,19.7,0,2.6,5.5,50.0,2023,2,26
58,546804B001,보성군 보성읍,2023-02-27,1.0,13.5,-9.8,64.3,177.0,0.6,4.6,0.0,,20.5,0,3.7,5.7,50.0,2023,2,27
59,546804B001,보성군 보성읍,2023-02-28,2.7,15.2,-7.9,76.7,179.6,0.7,6.6,0.0,,19.6,156,4.9,6.3,50.0,2023,2,28
