no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,546804B001,보성군 보성읍,2023-12-01,-0.4,8.4,-4.6,73.0,277.3,0.2,4.4,0.0,,9.8,0,2.0,7.3,50.0,2023,12,1
336,546804B001,보성군 보성읍,2023-12-02,-0.4,7.8,-7.2,80.2,255.7,0.2,3.5,0.0,,4.8,141,1.0,6.4,50.0,2023,12,2
337,546804B001,보성군 보성읍,2023-12-03,3.3,12.4,-4.4,72.4,283.0,0.3,3.8,0.0,,12.1,120,4.6,7.3,50.0,2023,12,3
338,546804B001,보성군 보성읍,2023-12-04,1.1,14.0,-8.1,67.2,237.4,0.2,2.6,0.0,,12.4,61,2.7,6.7,50.0,2023,12,4
339,546804B001,보성군 보성읍,2023-12-05,3.2,17.0,-5.0,73.2,272.0,0.1,2.5,0.0,,11.7,162,4.7,7.3,50.0,2023,12,5
340,546804B001,보성군 보성읍,2023-12-06,4.9,13.4,-4.0,80.3,235.8,0.6,6.4,0.0,,6.9,307,5.8,7.5,50.0,2023,12,6
341,546804B001,보성군 보성읍,2023-12-07,5.7,14.3,-2.5,57.6,258.8,0.6,4.9,0.0,,11.7,0,6.3,8.2,50.0,2023,12,7
342,546804B001,보성군 보성읍,2023-12-08,6.1,16.9,-3.9,80.0,144.7,0.5,6.0,0.0,,11.0,342,7.1,7.9,50.0,2023,12,8
343,546804B001,보성군 보성읍,2023-12-09,9.8,18.9,3.0,87.5,196.5,0.3,3.8,0.0,,7.7,765,10.3,9.6,50.0,2023,12,9
344,546804B001,보성군 보성읍,2023-12-10,10.4,17.0,5.4,88.1,93.6,0.7,6.2,2.5,,6.5,869,11.6,10.5,50.0,2023,12,10
345,546804B001,보성군 보성읍,2023-12-11,10.9,11.6,9.7,94.8,89.5,1.6,8.9,20.5,,1.5,1430,11.9,11.4,50.0,2023,12,11
346,546804B001,보성군 보성읍,2023-12-12,8.4,11.6,6.7,94.8,242.2,0.3,4.5,1.0,,2.1,1346,10.0,11.5,50.0,2023,12,12
347,546804B001,보성군 보성읍,2023-12-13,7.7,12.4,3.7,86.4,92.9,0.8,6.0,0.0,,8.7,604,9.4,11.0,50.0,2023,12,13
348,546804B001,보성군 보성읍,2023-12-14,9.0,10.5,7.6,88.7,91.0,1.0,5.1,22.5,,1.1,994,9.9,10.7,50.0,2023,12,14
349,546804B001,보성군 보성읍,2023-12-15,10.1,15.0,5.3,93.5,205.6,0.8,5.0,2.5,,1.0,1226,11.4,11.6,50.0,2023,12,15
350,546804B001,보성군 보성읍,2023-12-16,-0.3,5.5,-4.5,87.3,267.5,1.2,5.9,2.0,,3.9,689,2.3,9.4,50.0,2023,12,16
351,546804B001,보성군 보성읍,2023-12-17,-5.0,-0.2,-9.4,77.7,268.8,0.4,4.6,3.0,,12.3,295,-1.5,7.4,50.0,2023,12,17
352,546804B001,보성군 보성읍,2023-12-18,-4.1,2.8,-10.0,73.0,334.6,0.2,2.7,0.0,,8.4,0,-1.4,5.5,50.0,2023,12,18
353,546804B001,보성군 보성읍,2023-12-19,-0.9,6.6,-5.9,79.1,277.5,0.1,2.4,1.0,,8.0,137,1.4,6.0,50.0,2023,12,19
354,546804B001,보성군 보성읍,2023-12-20,-2.4,2.6,-7.7,80.7,268.4,0.8,4.6,0.0,,5.3,289,-0.1,5.8,50.0,2023,12,20
355,546804B001,보성군 보성읍,2023-12-21,-6.9,-0.5,-11.5,80.0,276.1,0.3,3.9,2.0,,11.3,247,-3.3,5.0,50.0,2023,12,21
356,546804B001,보성군 보성읍,2023-12-22,-7.8,0.4,-13.8,76.9,275.9,0.3,4.7,0.5,,15.5,127,-4.2,3.8,50.0,2023,12,22
357,546804B001,보성군 보성읍,2023-12-23,-5.8,4.0,-13.5,76.8,245.0,0.2,3.2,0.0,,11.1,1,-3.2,3.0,50.0,2023,12,23
358,546804B001,보성군 보성읍,2023-12-24,-2.0,5.3,-6.3,81.1,268.7,0.2,3.7,0.5,,8.9,118,0.2,3.8,50.0,2023,12,24
359,546804B001,보성군 보성읍,2023-12-25,-2.2,6.1,-6.8,80.4,270.8,0.2,4.1,0.0,,7.5,23,-0.2,3.8,50.0,2023,12,25
360,546804B001,보성군 보성읍,2023-12-26,-0.8,10.4,-8.4,80.4,265.9,0.2,3.3,0.0,,11.2,57,1.1,3.9,50.0,2023,12,26
361,546804B001,보성군 보성읍,2023-12-27,1.7,11.3,-4.1,78.8,125.1,0.2,3.4,0.0,,10.9,174,3.4,4.9,50.0,2023,12,27
362,546804B001,보성군 보성읍,2023-12-28,0.8,11.2,-4.9,80.6,262.7,0.2,2.9,0.0,,8.4,92,2.1,5.2,50.0,2023,12,28
363,546804B001,보성군 보성읍,2023-12-29,0.1,10.3,-5.9,79.0,254.8,0.3,3.4,0.0,,11.0,170,1.4,4.8,50.0,2023,12,29
364,546804B001,보성군 보성읍,2023-12-30,0.7,10.8,-6.4,83.7,92.6,0.1,3.9,1.0,,6.6,574,2.4,4.7,50.0,2023,12,30
365,546804B001,보성군 보성읍,2023-12-31,4.0,6.3,0.9,82.5,269.6,0.8,6.0,1.5,,2.1,750,5.0,6.0,50.0,2023,12,31
