no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,763803A001,청송군 청송읍,2012-03-01,4.0,13.7,-2.4,82.7,,,,0.0,580,15.7,1398,,6.9,,2012,3,1
61,763803A001,청송군 청송읍,2012-03-02,3.3,7.1,-0.4,99.0,,,,2.0,0,3.5,1370,,4.5,,2012,3,2
62,763803A001,청송군 청송읍,2012-03-03,2.3,5.9,-1.1,98.8,,,,0.0,0,4.6,1398,,3.6,,2012,3,3
63,763803A001,청송군 청송읍,2012-03-04,3.0,4.7,0.9,99.0,,,,3.0,0,1.8,1439,,3.5,,2012,3,4
64,763803A001,청송군 청송읍,2012-03-05,3.3,5.6,0.6,99.0,,,,10.5,0,3.1,1398,,4.4,,2012,3,5
65,763803A001,청송군 청송읍,2012-03-06,4.1,7.4,1.0,87.0,,,,5.0,138,6.8,1398,,4.8,,2012,3,6
66,763803A001,청송군 청송읍,2012-03-07,3.6,11.3,-1.3,74.8,,,,0.0,510,16.1,190,,6.7,,2012,3,7
67,763803A001,청송군 청송읍,2012-03-08,2.2,10.5,-3.4,80.7,,,,0.0,403,14.4,1394,,5.5,,2012,3,8
68,763803A001,청송군 청송읍,2012-03-09,2.2,6.7,-3.3,88.2,,,,0.0,161,8.4,1430,,4.2,,2012,3,9
69,763803A001,청송군 청송읍,2012-03-10,2.7,8.8,-3.0,84.0,,,,0.0,243,10.5,1143,,5.4,,2012,3,10
70,763803A001,청송군 청송읍,2012-03-11,-0.2,2.0,-3.9,45.1,,,,0.0,572,20.2,776,,2.6,,2012,3,11
71,763803A001,청송군 청송읍,2012-03-12,-2.4,4.4,-8.9,47.9,,,,0.0,647,21.3,0,,1.9,,2012,3,12
72,763803A001,청송군 청송읍,2012-03-13,-2.2,6.5,-10.5,65.0,,,,0.0,644,21.0,0,,2.6,,2012,3,13
73,763803A001,청송군 청송읍,2012-03-14,2.2,11.4,-9.1,62.8,,,,0.0,579,19.2,107,,6.6,,2012,3,14
74,763803A001,청송군 청송읍,2012-03-15,3.0,11.1,-4.7,70.8,,,,0.0,610,20.3,1364,,8.4,,2012,3,15
75,763803A001,청송군 청송읍,2012-03-16,4.7,11.1,-1.3,87.6,,,,2.5,30,7.7,1409,,8.0,,2012,3,16
76,763803A001,청송군 청송읍,2012-03-17,7.8,10.5,6.1,99.0,,,,1.0,0,2.5,1398,,9.6,,2012,3,17
77,763803A001,청송군 청송읍,2012-03-18,6.7,13.6,2.5,99.0,,,,0.0,82,7.5,393,,9.9,,2012,3,18
78,763803A001,청송군 청송읍,2012-03-19,3.5,9.2,-3.0,78.3,,,,0.0,433,15.0,0,,8.2,,2012,3,19
79,763803A001,청송군 청송읍,2012-03-20,2.2,9.9,-5.9,55.4,,,,0.0,629,20.9,103,,7.5,,2012,3,20
80,763803A001,청송군 청송읍,2012-03-21,2.2,12.4,-7.0,55.9,,,,0.0,649,22.2,0,,7.9,,2012,3,21
81,763803A001,청송군 청송읍,2012-03-22,5.7,12.7,-3.3,63.7,,,,0.5,297,12.4,1380,,9.6,,2012,3,22
82,763803A001,청송군 청송읍,2012-03-23,5.3,7.0,3.2,99.0,,,,15.0,0,1.3,1398,,7.3,,2012,3,23
83,763803A001,청송군 청송읍,2012-03-24,3.8,7.4,1.1,66.5,,,,0.5,308,14.2,1439,,6.6,,2012,3,24
84,763803A001,청송군 청송읍,2012-03-25,2.9,6.6,-0.2,43.2,,,,0.0,552,18.6,0,,6.0,,2012,3,25
85,763803A001,청송군 청송읍,2012-03-26,3.0,9.9,-5.5,47.3,,,,0.0,669,23.2,0,,8.6,,2012,3,26
86,763803A001,청송군 청송읍,2012-03-27,5.9,15.9,-6.0,48.9,,,,0.0,627,22.4,0,,11.1,,2012,3,27
87,763803A001,청송군 청송읍,2012-03-28,5.9,16.2,-1.8,70.5,,,,0.0,592,18.3,1343,,11.5,,2012,3,28
88,763803A001,청송군 청송읍,2012-03-29,7.9,18.5,-4.9,64.9,,,,0.0,503,19.8,1422,,13.8,,2012,3,29
89,763803A001,청송군 청송읍,2012-03-30,12.3,15.5,8.1,93.4,,,,8.5,9,4.3,1348,,13.3,,2012,3,30
90,763803A001,청송군 청송읍,2012-03-31,6.8,10.5,3.3,43.0,,,,0.0,583,20.1,218,,10.8,,2012,3,31
