no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,763803A001,청송군 청송읍,2012-02-01,-7.1,-0.9,-12.4,56.0,,,,0.5,579,14.8,1398,,-4.6,,2012,2,1
33,763803A001,청송군 청송읍,2012-02-02,-13.6,-7.8,-19.9,56.4,,,,0.0,580,14.7,0,,-9.0,,2012,2,2
34,763803A001,청송군 청송읍,2012-02-03,-12.6,-3.2,-23.2,71.2,,,,0.0,578,14.9,0,,-10.0,,2012,2,3
35,763803A001,청송군 청송읍,2012-02-04,-6.3,1.7,-14.0,80.2,,,,0.0,462,11.3,48,,-6.1,,2012,2,4
36,763803A001,청송군 청송읍,2012-02-05,-4.0,5.7,-10.9,71.7,,,,0.0,454,11.6,0,,-1.9,,2012,2,5
37,763803A001,청송군 청송읍,2012-02-06,-1.8,7.4,-10.1,77.0,,,,0.0,177,7.9,0,,-0.2,,2012,2,6
38,763803A001,청송군 청송읍,2012-02-07,-3.3,2.0,-10.2,50.2,,,,0.0,545,15.2,55,,-1.2,,2012,2,7
39,763803A001,청송군 청송읍,2012-02-08,-8.1,-3.6,-12.4,42.9,,,,0.0,586,15.2,0,,-6.5,,2012,2,8
40,763803A001,청송군 청송읍,2012-02-09,-4.4,-0.2,-8.8,49.3,,,,0.0,554,14.9,0,,-2.9,,2012,2,9
41,763803A001,청송군 청송읍,2012-02-10,-2.4,2.0,-6.5,51.9,,,,0.0,434,11.4,0,,-1.5,,2012,2,10
42,763803A001,청송군 청송읍,2012-02-11,-4.1,2.9,-11.7,53.2,,,,0.0,580,15.6,0,,-2.6,,2012,2,11
43,763803A001,청송군 청송읍,2012-02-12,-3.5,6.1,-12.8,59.2,,,,0.0,552,14.9,0,,-0.9,,2012,2,12
44,763803A001,청송군 청송읍,2012-02-13,-0.4,6.3,-6.3,74.0,,,,0.0,90,4.3,1405,,0.3,,2012,2,13
45,763803A001,청송군 청송읍,2012-02-14,0.0,9.8,-6.5,79.9,,,,0.0,313,10.0,1418,,1.8,,2012,2,14
46,763803A001,청송군 청송읍,2012-02-15,0.1,8.5,-4.9,83.1,,,,0.0,342,12.4,1354,,2.1,,2012,2,15
47,763803A001,청송군 청송읍,2012-02-16,-0.4,3.2,-5.1,34.6,,,,0.0,574,16.4,1398,,1.4,,2012,2,16
48,763803A001,청송군 청송읍,2012-02-17,-4.7,-1.2,-10.1,36.6,,,,0.0,601,16.7,0,,-2.9,,2012,2,17
49,763803A001,청송군 청송읍,2012-02-18,-6.3,-0.8,-13.9,43.8,,,,0.0,607,17.1,0,,-3.8,,2012,2,18
50,763803A001,청송군 청송읍,2012-02-19,-6.1,1.6,-13.8,53.5,,,,0.0,608,17.7,0,,-3.6,,2012,2,19
51,763803A001,청송군 청송읍,2012-02-20,-5.0,6.4,-15.4,58.2,,,,0.0,607,17.6,0,,-2.3,,2012,2,20
52,763803A001,청송군 청송읍,2012-02-21,-1.6,7.0,-10.7,71.0,,,,0.0,258,9.0,1276,,-0.1,,2012,2,21
53,763803A001,청송군 청송읍,2012-02-22,0.8,9.0,-8.1,84.6,,,,0.0,97,7.2,1379,,2.5,,2012,2,22
54,763803A001,청송군 청송읍,2012-02-23,3.4,11.4,-2.8,80.1,,,,0.0,348,12.1,1419,,5.8,,2012,2,23
55,763803A001,청송군 청송읍,2012-02-24,2.7,5.0,-0.3,81.1,,,,0.0,0,3.6,109,,3.7,,2012,2,24
56,763803A001,청송군 청송읍,2012-02-25,0.9,5.1,-1.8,91.8,,,,0.0,0,5.1,1438,,2.8,,2012,2,25
57,763803A001,청송군 청송읍,2012-02-26,-0.2,4.5,-5.8,83.0,,,,0.0,134,8.8,1398,,1.7,,2012,2,26
58,763803A001,청송군 청송읍,2012-02-27,-2.8,6.0,-9.6,77.2,,,,0.0,612,17.9,1429,,0.6,,2012,2,27
59,763803A001,청송군 청송읍,2012-02-28,-1.4,5.2,-8.7,86.1,,,,0.0,68,7.4,1204,,0.4,,2012,2,28
