no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,763803A001,청송군 청송읍,2012-10-01,14.1,22.4,9.2,85.5,,,,0.0,393,16.0,1387,,18.4,,2012,10,1
275,763803A001,청송군 청송읍,2012-10-02,14.1,22.4,9.2,87.1,,,,0.0,366,14.9,1398,,18.1,,2012,10,2
276,763803A001,청송군 청송읍,2012-10-03,13.3,22.8,8.8,86.2,,,,0.0,459,16.8,1398,,18.1,,2012,10,3
277,763803A001,청송군 청송읍,2012-10-04,13.3,23.2,7.8,81.7,,,,0.0,507,18.3,1398,,18.1,,2012,10,4
278,763803A001,청송군 청송읍,2012-10-05,13.0,21.4,5.6,88.3,,,,0.0,300,11.6,1398,,16.5,,2012,10,5
279,763803A001,청송군 청송읍,2012-10-06,15.3,22.3,9.7,85.3,,,,0.0,268,10.9,1398,,17.5,,2012,10,6
280,763803A001,청송군 청송읍,2012-10-07,12.8,21.4,6.4,82.6,,,,0.0,474,15.4,1398,,17.0,,2012,10,7
281,763803A001,청송군 청송읍,2012-10-08,10.7,19.9,5.2,87.1,,,,0.0,271,10.7,1398,,15.6,,2012,10,8
282,763803A001,청송군 청송읍,2012-10-09,11.5,20.7,5.2,88.1,,,,0.0,410,14.2,1398,,15.5,,2012,10,9
283,763803A001,청송군 청송읍,2012-10-10,12.5,20.9,6.9,88.0,,,,0.0,383,13.6,1398,,15.9,,2012,10,10
284,763803A001,청송군 청송읍,2012-10-11,12.0,19.7,6.4,84.6,,,,0.0,497,17.3,1398,,16.3,,2012,10,11
285,763803A001,청송군 청송읍,2012-10-12,11.0,21.3,5.7,83.1,,,,0.0,456,15.2,1398,,15.9,,2012,10,12
286,763803A001,청송군 청송읍,2012-10-13,10.4,21.0,3.6,84.5,,,,0.0,462,12.2,1398,,14.7,,2012,10,13
287,763803A001,청송군 청송읍,2012-10-14,11.9,22.4,5.2,83.1,,,,0.0,566,14.9,1398,,14.9,,2012,10,14
288,763803A001,청송군 청송읍,2012-10-15,9.8,20.9,3.6,79.6,,,,0.0,502,15.5,1398,,14.6,,2012,10,15
289,763803A001,청송군 청송읍,2012-10-16,11.9,20.4,3.7,85.4,,,,0.0,532,15.0,1398,,14.6,,2012,10,16
290,763803A001,청송군 청송읍,2012-10-17,11.7,16.1,2.7,86.9,,,,1.0,176,6.2,1433,,14.4,,2012,10,17
291,763803A001,청송군 청송읍,2012-10-18,6.0,16.1,-0.9,77.3,,,,0.0,563,17.2,1398,,12.0,,2012,10,18
292,763803A001,청송군 청송읍,2012-10-19,7.2,19.0,-1.4,78.8,,,,0.0,608,16.2,1435,,11.3,,2012,10,19
293,763803A001,청송군 청송읍,2012-10-20,8.6,20.6,0.3,77.6,,,,0.0,537,13.8,1398,,11.5,,2012,10,20
294,763803A001,청송군 청송읍,2012-10-21,11.8,23.7,2.6,83.1,,,,0.0,601,15.8,1398,,12.7,,2012,10,21
295,763803A001,청송군 청송읍,2012-10-22,12.6,23.1,5.2,87.4,,,,11.5,104,6.8,1398,,13.1,,2012,10,22
296,763803A001,청송군 청송읍,2012-10-23,8.6,14.3,0.2,63.7,,,,0.0,577,16.4,1389,,11.4,,2012,10,23
297,763803A001,청송군 청송읍,2012-10-24,7.0,15.2,0.3,84.9,,,,0.0,292,10.6,1398,,9.9,,2012,10,24
298,763803A001,청송군 청송읍,2012-10-25,8.5,19.8,1.3,85.9,,,,0.0,500,14.3,1398,,10.8,,2012,10,25
299,763803A001,청송군 청송읍,2012-10-26,10.0,21.8,4.2,85.7,,,,0.0,378,13.3,1398,,11.7,,2012,10,26
300,763803A001,청송군 청송읍,2012-10-27,10.2,14.5,4.9,99.0,,,,14.0,0,1.7,1398,,11.1,,2012,10,27
301,763803A001,청송군 청송읍,2012-10-28,13.8,19.4,4.2,80.6,,,,0.5,547,14.8,1386,,12.9,,2012,10,28
302,763803A001,청송군 청송읍,2012-10-29,8.3,17.2,2.1,88.3,,,,0.0,464,13.6,1398,,11.4,,2012,10,29
303,763803A001,청송군 청송읍,2012-10-30,7.8,14.3,1.4,79.6,,,,0.0,476,14.1,1398,,10.9,,2012,10,30
304,763803A001,청송군 청송읍,2012-10-31,4.7,11.9,-0.4,74.4,,,,0.0,495,13.4,1398,,9.4,,2012,10,31
