no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,763803A001,청송군 청송읍,2012-07-01,23.0,28.2,17.5,85.9,,,,0.5,438,18.0,1440,,25.4,,2012,7,1
183,763803A001,청송군 청송읍,2012-07-02,22.1,29.6,16.1,82.5,,,,0.0,545,23.6,1398,,26.3,,2012,7,2
184,763803A001,청송군 청송읍,2012-07-03,23.7,30.5,17.2,78.6,,,,0.0,664,26.2,1399,,27.4,,2012,7,3
185,763803A001,청송군 청송읍,2012-07-04,24.4,31.0,18.3,81.0,,,,0.0,500,20.4,1413,,27.0,,2012,7,4
186,763803A001,청송군 청송읍,2012-07-05,22.1,24.7,20.2,99.0,,,,7.0,0,5.9,1354,,24.0,,2012,7,5
187,763803A001,청송군 청송읍,2012-07-06,21.8,25.6,18.9,99.0,,,,108.0,5,3.6,1398,,23.5,,2012,7,6
188,763803A001,청송군 청송읍,2012-07-07,20.9,25.6,18.3,93.0,,,,2.5,427,20.3,1398,,24.2,,2012,7,7
189,763803A001,청송군 청송읍,2012-07-08,23.1,30.7,18.3,79.1,,,,0.0,685,27.6,208,,26.9,,2012,7,8
190,763803A001,청송군 청송읍,2012-07-09,22.9,30.9,16.8,82.5,,,,0.0,563,21.6,1398,,26.1,,2012,7,9
191,763803A001,청송군 청송읍,2012-07-10,21.3,27.7,13.6,85.9,,,,0.5,376,18.6,1419,,24.7,,2012,7,10
192,763803A001,청송군 청송읍,2012-07-11,23.6,28.3,20.8,99.0,,,,11.5,38,6.5,1398,,25.8,,2012,7,11
193,763803A001,청송군 청송읍,2012-07-12,23.7,29.0,19.3,87.1,,,,0.0,283,16.3,1398,,26.6,,2012,7,12
194,763803A001,청송군 청송읍,2012-07-13,24.1,30.6,21.2,94.0,,,,5.0,234,14.8,1410,,27.2,,2012,7,13
195,763803A001,청송군 청송읍,2012-07-14,22.5,25.8,19.3,99.0,,,,8.5,1,6.9,1398,,25.4,,2012,7,14
196,763803A001,청송군 청송읍,2012-07-15,21.3,24.9,18.8,99.0,,,,33.0,12,5.9,1398,,24.4,,2012,7,15
197,763803A001,청송군 청송읍,2012-07-16,21.6,26.4,19.4,99.0,,,,0.0,23,9.3,1367,,24.9,,2012,7,16
198,763803A001,청송군 청송읍,2012-07-17,21.1,25.5,18.8,99.0,,,,18.0,2,6.8,1403,,24.3,,2012,7,17
199,763803A001,청송군 청송읍,2012-07-18,23.3,26.2,20.6,99.0,,,,3.0,114,11.0,1384,,25.8,,2012,7,18
200,763803A001,청송군 청송읍,2012-07-19,26.0,31.5,22.0,92.1,,,,2.5,306,17.6,1398,,28.0,,2012,7,19
201,763803A001,청송군 청송읍,2012-07-20,24.6,29.5,20.5,87.9,,,,0.0,399,15.2,1398,,26.5,,2012,7,20
202,763803A001,청송군 청송읍,2012-07-21,23.3,28.5,19.9,93.3,,,,0.0,523,20.7,1398,,26.6,,2012,7,21
203,763803A001,청송군 청송읍,2012-07-22,23.6,28.9,21.3,95.3,,,,0.0,122,10.9,1396,,26.4,,2012,7,22
204,763803A001,청송군 청송읍,2012-07-23,25.8,32.5,20.8,86.8,,,,0.0,439,17.7,1398,,28.5,,2012,7,23
205,763803A001,청송군 청송읍,2012-07-24,26.7,33.3,22.2,84.6,,,,0.0,592,22.6,1398,,29.6,,2012,7,24
206,763803A001,청송군 청송읍,2012-07-25,26.6,33.3,21.1,84.5,,,,0.0,657,23.6,1398,,28.8,,2012,7,25
207,763803A001,청송군 청송읍,2012-07-26,26.7,33.6,21.4,82.4,,,,0.0,645,25.4,1398,,29.3,,2012,7,26
208,763803A001,청송군 청송읍,2012-07-27,26.2,33.0,20.8,81.0,,,,0.0,631,23.3,1398,,28.3,,2012,7,27
209,763803A001,청송군 청송읍,2012-07-28,25.9,33.2,19.9,81.1,,,,0.0,676,26.6,1398,,28.5,,2012,7,28
210,763803A001,청송군 청송읍,2012-07-29,26.5,33.8,19.8,81.6,,,,0.0,608,23.3,1398,,27.5,,2012,7,29
211,763803A001,청송군 청송읍,2012-07-30,27.5,34.1,21.5,79.1,,,,0.0,652,24.8,1398,,28.3,,2012,7,30
212,763803A001,청송군 청송읍,2012-07-31,27.7,35.3,21.5,79.6,,,,0.0,672,24.1,1398,,28.4,,2012,7,31
