no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036229B007,봉화군 외삼리,2022-04-01,4.5,12.1,-1.7,78.9,153.7,0.7,5.8,0.0,486,15.6,651,,8.4,50.0,2022,4,1
92,036229B007,봉화군 외삼리,2022-04-02,5.2,14.2,-2.2,67.6,262.1,0.6,6.8,0.0,655,20.7,521,,8.7,50.0,2022,4,2
93,036229B007,봉화군 외삼리,2022-04-03,7.0,16.5,-2.5,58.9,226.9,0.7,6.0,0.0,662,20.0,26,,9.0,50.0,2022,4,3
94,036229B007,봉화군 외삼리,2022-04-04,8.0,18.2,-1.0,61.2,262.3,0.7,7.2,0.0,662,20.5,505,,9.6,50.0,2022,4,4
95,036229B007,봉화군 외삼리,2022-04-05,8.4,18.0,-1.6,50.6,269.7,0.9,10.6,0.0,579,18.2,0,,9.5,50.0,2022,4,5
96,036229B007,봉화군 외삼리,2022-04-06,11.4,19.5,3.2,45.6,265.3,1.0,9.2,0.0,658,20.0,0,,10.1,50.0,2022,4,6
97,036229B007,봉화군 외삼리,2022-04-07,9.8,17.7,3.2,56.1,267.2,1.1,9.7,0.0,558,17.1,0,,10.4,50.0,2022,4,7
98,036229B007,봉화군 외삼리,2022-04-08,9.8,20.7,-0.4,53.3,273.2,0.8,7.7,0.0,670,20.7,0,,10.5,50.0,2022,4,8
99,036229B007,봉화군 외삼리,2022-04-09,14.5,25.6,4.2,55.0,271.0,0.8,8.0,0.0,654,19.4,0,,11.2,50.0,2022,4,9
100,036229B007,봉화군 외삼리,2022-04-10,16.1,27.0,6.7,53.9,258.3,0.6,7.3,0.0,639,20.2,0,,12.2,50.0,2022,4,10
101,036229B007,봉화군 외삼리,2022-04-11,17.0,26.5,8.6,60.7,252.6,0.7,7.0,0.0,665,21.7,0,,13.1,50.0,2022,4,11
102,036229B007,봉화군 외삼리,2022-04-12,18.2,27.9,9.5,70.1,260.1,0.6,6.8,0.0,661,19.8,382,,14.0,50.0,2022,4,12
103,036229B007,봉화군 외삼리,2022-04-13,10.3,16.5,5.7,79.2,117.0,1.5,7.9,5.0,0,2.8,556,,13.5,50.0,2022,4,13
104,036229B007,봉화군 외삼리,2022-04-14,7.0,9.0,5.1,84.8,119.0,0.8,5.7,1.5,0,4.7,565,,11.7,50.0,2022,4,14
105,036229B007,봉화군 외삼리,2022-04-15,9.0,17.6,4.0,68.8,129.3,1.1,7.8,0.0,483,21.4,18,,12.1,50.0,2022,4,15
106,036229B007,봉화군 외삼리,2022-04-16,8.7,18.2,-0.6,61.4,263.8,0.9,8.2,0.0,666,23.7,233,,12.3,50.0,2022,4,16
107,036229B007,봉화군 외삼리,2022-04-17,10.6,20.5,0.4,48.3,265.9,0.8,7.3,0.0,654,23.9,0,,12.4,50.0,2022,4,17
108,036229B007,봉화군 외삼리,2022-04-18,12.2,20.6,5.9,50.5,269.6,0.7,8.6,0.0,411,15.5,0,,12.5,50.0,2022,4,18
109,036229B007,봉화군 외삼리,2022-04-19,12.3,22.5,2.7,48.8,266.9,0.9,8.2,0.0,673,23.2,0,,12.6,50.0,2022,4,19
110,036229B007,봉화군 외삼리,2022-04-20,13.0,23.4,2.8,49.7,256.2,0.7,8.5,0.0,684,24.2,0,,12.9,50.0,2022,4,20
111,036229B007,봉화군 외삼리,2022-04-21,10.6,17.8,3.8,57.9,251.4,0.4,6.2,0.0,196,11.1,0,,12.5,50.0,2022,4,21
112,036229B007,봉화군 외삼리,2022-04-22,14.4,23.3,4.4,72.1,266.5,0.8,8.0,0.0,407,17.0,343,,12.5,50.0,2022,4,22
113,036229B007,봉화군 외삼리,2022-04-23,16.3,24.2,9.9,63.6,232.3,0.7,5.4,0.0,546,20.4,0,,13.9,50.0,2022,4,23
114,036229B007,봉화군 외삼리,2022-04-24,16.3,27.4,6.5,64.9,263.3,0.8,7.7,0.0,684,24.3,269,,14.5,50.0,2022,4,24
115,036229B007,봉화군 외삼리,2022-04-25,18.0,26.5,11.1,66.0,239.1,0.5,5.2,0.0,405,17.2,14,,15.2,50.0,2022,4,25
116,036229B007,봉화군 외삼리,2022-04-26,15.8,20.7,13.2,96.3,228.1,0.4,5.3,19.0,31,8.1,1013,,15.5,50.0,2022,4,26
117,036229B007,봉화군 외삼리,2022-04-27,14.5,20.7,7.9,68.4,132.9,0.9,7.4,0.0,667,24.3,466,,15.7,50.0,2022,4,27
118,036229B007,봉화군 외삼리,2022-04-28,13.3,21.6,6.1,73.5,126.8,1.3,8.0,0.0,646,22.8,472,,15.6,50.0,2022,4,28
119,036229B007,봉화군 외삼리,2022-04-29,9.4,12.4,6.2,75.6,128.7,1.2,8.4,7.0,117,13.2,311,,15.0,50.0,2022,4,29
120,036229B007,봉화군 외삼리,2022-04-30,11.0,16.2,6.2,71.6,268.7,1.0,7.3,0.0,335,16.9,0,,14.5,50.0,2022,4,30
