no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036229B007,봉화군 외삼리,2022-02-01,-3.9,-0.3,-9.3,74.7,266.4,0.9,7.4,0.0,47,5.0,0,,0.4,50.0,2022,2,1
33,036229B007,봉화군 외삼리,2022-02-02,-5.1,1.0,-11.0,66.1,266.7,1.1,8.5,0.0,499,13.0,443,,0.3,50.0,2022,2,2
34,036229B007,봉화군 외삼리,2022-02-03,-4.2,1.6,-9.4,54.0,261.5,1.0,8.0,0.0,521,13.5,0,,0.3,50.0,2022,2,3
35,036229B007,봉화군 외삼리,2022-02-04,-5.6,0.1,-12.2,50.4,267.2,1.4,10.4,0.0,526,13.5,0,,0.3,50.0,2022,2,4
36,036229B007,봉화군 외삼리,2022-02-05,-7.1,-2.2,-11.8,45.9,271.8,1.9,10.0,0.0,529,13.8,0,,0.2,50.0,2022,2,5
37,036229B007,봉화군 외삼리,2022-02-06,-5.9,0.7,-14.0,49.4,274.1,1.3,10.1,0.0,531,13.9,0,,0.1,50.0,2022,2,6
38,036229B007,봉화군 외삼리,2022-02-07,-4.7,1.1,-11.9,52.4,265.1,0.6,5.3,0.0,432,10.1,0,,0.1,50.0,2022,2,7
39,036229B007,봉화군 외삼리,2022-02-08,-4.0,4.4,-11.1,52.8,264.3,0.5,6.3,0.0,349,10.0,0,,0.1,50.0,2022,2,8
40,036229B007,봉화군 외삼리,2022-02-09,-2.0,6.5,-10.7,55.1,233.3,0.3,4.7,0.0,524,12.5,0,,0.1,50.0,2022,2,9
41,036229B007,봉화군 외삼리,2022-02-10,0.5,8.2,-5.4,49.8,260.2,0.5,6.4,0.0,529,13.2,0,,0.1,50.0,2022,2,10
42,036229B007,봉화군 외삼리,2022-02-11,-0.8,9.1,-8.3,55.5,266.6,0.6,7.1,0.0,542,13.5,0,,0.2,50.0,2022,2,11
43,036229B007,봉화군 외삼리,2022-02-12,1.6,10.5,-5.3,54.4,153.9,0.7,8.2,0.0,542,13.2,0,,0.2,50.0,2022,2,12
44,036229B007,봉화군 외삼리,2022-02-13,2.3,9.2,-3.4,74.1,137.5,0.6,6.5,0.0,185,8.8,0,,0.3,50.0,2022,2,13
45,036229B007,봉화군 외삼리,2022-02-14,2.1,8.7,-4.5,72.8,264.7,0.7,7.5,0.0,214,8.0,305,,0.3,50.0,2022,2,14
46,036229B007,봉화군 외삼리,2022-02-15,-3.3,0.9,-8.2,55.7,271.4,2.0,9.4,0.0,537,14.9,0,,0.3,50.0,2022,2,15
47,036229B007,봉화군 외삼리,2022-02-16,-7.4,-3.4,-11.5,44.9,273.1,2.1,9.9,0.0,549,15.0,0,,0.4,50.0,2022,2,16
48,036229B007,봉화군 외삼리,2022-02-17,-8.1,-0.2,-13.9,45.3,265.5,1.2,7.2,0.0,551,15.2,0,,0.4,50.0,2022,2,17
49,036229B007,봉화군 외삼리,2022-02-18,-4.8,4.7,-13.6,50.8,235.7,0.5,4.9,0.0,553,14.7,0,,0.3,50.0,2022,2,18
50,036229B007,봉화군 외삼리,2022-02-19,-1.6,3.0,-5.1,48.6,269.5,0.8,6.9,0.0,250,8.1,0,,0.4,50.0,2022,2,19
51,036229B007,봉화군 외삼리,2022-02-20,-5.7,-1.2,-9.7,42.1,271.8,1.7,11.2,0.0,567,15.9,0,,0.4,50.0,2022,2,20
52,036229B007,봉화군 외삼리,2022-02-21,-3.4,3.0,-10.3,47.7,273.0,1.7,10.0,0.0,443,13.2,0,,0.3,50.0,2022,2,21
53,036229B007,봉화군 외삼리,2022-02-22,-4.7,0.0,-11.1,44.6,266.6,1.7,10.7,0.0,569,15.9,0,,0.3,50.0,2022,2,22
54,036229B007,봉화군 외삼리,2022-02-23,-7.2,0.1,-14.2,47.7,256.6,0.8,7.2,0.0,577,16.3,0,,0.3,50.0,2022,2,23
55,036229B007,봉화군 외삼리,2022-02-24,-5.3,3.4,-14.4,43.6,265.9,0.9,7.9,0.0,580,16.8,0,,0.3,50.0,2022,2,24
56,036229B007,봉화군 외삼리,2022-02-25,-0.9,8.0,-8.8,60.5,262.2,0.8,8.6,0.0,574,14.9,0,,0.3,50.0,2022,2,25
57,036229B007,봉화군 외삼리,2022-02-26,3.1,11.9,-4.9,63.8,247.7,1.1,12.6,1.0,514,13.7,95,,0.3,50.0,2022,2,26
58,036229B007,봉화군 외삼리,2022-02-27,2.3,8.7,-3.8,50.0,267.5,1.5,10.6,0.0,585,16.7,25,,0.3,50.0,2022,2,27
59,036229B007,봉화군 외삼리,2022-02-28,1.5,10.5,-6.1,59.4,257.4,0.5,4.5,0.0,403,11.6,0,,0.4,50.0,2022,2,28
