no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036229B007,봉화군 외삼리,2022-07-01,25.7,33.1,20.1,83.9,261.1,0.5,5.1,0.0,624,27.2,639,,26.5,50.0,2022,7,1
183,036229B007,봉화군 외삼리,2022-07-02,27.1,33.9,20.2,77.6,253.0,0.5,4.8,0.0,713,27.5,485,,27.4,50.0,2022,7,2
184,036229B007,봉화군 외삼리,2022-07-03,27.2,33.3,22.4,75.3,267.3,0.6,5.7,0.0,665,26.5,30,,27.9,50.0,2022,7,3
185,036229B007,봉화군 외삼리,2022-07-04,25.9,33.1,21.8,85.3,193.5,0.6,7.8,6.0,461,22.1,342,,27.8,50.0,2022,7,4
186,036229B007,봉화군 외삼리,2022-07-05,26.3,32.8,21.5,83.6,136.2,0.8,4.9,0.5,360,19.6,463,,28.0,50.0,2022,7,5
187,036229B007,봉화군 외삼리,2022-07-06,26.4,31.0,22.9,84.6,192.2,0.6,4.8,0.0,209,15.0,0,,27.8,50.0,2022,7,6
188,036229B007,봉화군 외삼리,2022-07-07,26.7,32.8,23.1,86.5,247.4,0.5,4.2,0.0,165,14.4,22,,27.8,50.0,2022,7,7
189,036229B007,봉화군 외삼리,2022-07-08,26.1,31.0,21.5,87.5,271.9,0.7,6.6,3.0,341,17.4,511,,27.9,50.0,2022,7,8
190,036229B007,봉화군 외삼리,2022-07-09,26.4,32.2,21.3,82.8,251.1,0.6,4.4,0.0,364,19.6,160,,27.8,50.0,2022,7,9
191,036229B007,봉화군 외삼리,2022-07-10,26.1,33.4,22.0,83.9,144.8,0.7,6.5,2.0,384,19.1,400,,28.3,50.0,2022,7,10
192,036229B007,봉화군 외삼리,2022-07-11,23.2,26.3,21.6,97.2,241.6,0.3,2.8,29.5,14,7.6,1021,,27.1,50.0,2022,7,11
193,036229B007,봉화군 외삼리,2022-07-12,24.0,28.5,20.1,84.0,130.9,0.6,5.0,0.0,154,14.5,60,,27.0,50.0,2022,7,12
194,036229B007,봉화군 외삼리,2022-07-13,22.1,24.2,20.8,93.6,263.1,0.4,5.0,76.0,0,5.2,629,,26.3,50.0,2022,7,13
195,036229B007,봉화군 외삼리,2022-07-14,23.5,29.1,20.5,94.3,272.6,0.4,5.2,0.0,136,10.5,765,,25.2,50.0,2022,7,14
196,036229B007,봉화군 외삼리,2022-07-15,23.6,30.0,18.6,83.8,256.9,0.6,6.2,0.0,572,23.8,686,,26.3,50.0,2022,7,15
197,036229B007,봉화군 외삼리,2022-07-16,23.1,29.7,18.3,85.4,256.0,0.5,5.1,0.0,424,21.3,525,,26.8,50.0,2022,7,16
198,036229B007,봉화군 외삼리,2022-07-17,23.2,28.2,19.5,87.6,270.7,0.6,5.6,0.0,349,18.1,496,,26.8,50.0,2022,7,17
199,036229B007,봉화군 외삼리,2022-07-18,21.7,24.5,19.7,96.4,230.7,0.4,4.1,4.0,6,7.2,980,,26.1,50.0,2022,7,18
200,036229B007,봉화군 외삼리,2022-07-19,24.3,30.2,20.3,88.1,266.2,0.6,5.9,0.0,495,23.2,443,,26.6,50.0,2022,7,19
201,036229B007,봉화군 외삼리,2022-07-20,24.9,30.5,20.1,85.2,273.6,0.5,4.9,0.0,512,19.8,365,,27.1,50.0,2022,7,20
202,036229B007,봉화군 외삼리,2022-07-21,22.1,23.6,20.9,99.3,134.0,0.4,3.4,24.0,0,4.0,1082,,26.2,50.0,2022,7,21
203,036229B007,봉화군 외삼리,2022-07-22,22.6,27.9,20.5,91.6,226.2,0.7,6.9,0.0,178,15.7,366,,26.0,50.0,2022,7,22
204,036229B007,봉화군 외삼리,2022-07-23,22.8,26.3,19.9,90.2,138.4,0.6,4.7,1.0,82,11.8,519,,26.0,50.0,2022,7,23
205,036229B007,봉화군 외삼리,2022-07-24,23.2,27.7,20.3,95.1,228.9,0.5,3.7,10.0,54,11.0,880,,25.7,50.0,2022,7,24
206,036229B007,봉화군 외삼리,2022-07-25,26.4,32.4,22.4,83.6,255.3,0.6,5.3,0.0,550,22.8,315,,26.6,50.0,2022,7,25
207,036229B007,봉화군 외삼리,2022-07-26,25.5,33.0,20.4,82.1,172.4,0.8,6.6,0.0,532,23.2,434,,27.1,50.0,2022,7,26
208,036229B007,봉화군 외삼리,2022-07-27,23.9,29.1,18.4,82.8,130.8,0.8,5.2,0.0,365,18.0,444,,26.9,50.0,2022,7,27
209,036229B007,봉화군 외삼리,2022-07-28,24.6,28.7,20.1,86.8,130.4,0.7,4.9,0.0,252,14.1,55,,26.7,50.0,2022,7,28
210,036229B007,봉화군 외삼리,2022-07-29,27.4,33.5,22.4,81.2,144.1,0.6,4.3,0.0,530,21.6,55,,27.5,50.0,2022,7,29
211,036229B007,봉화군 외삼리,2022-07-30,26.4,30.8,21.4,83.1,125.6,0.9,7.6,0.0,314,18.6,140,,27.6,50.0,2022,7,30
212,036229B007,봉화군 외삼리,2022-07-31,25.4,28.6,23.6,92.7,116.1,0.7,7.8,11.0,0,6.4,775,,27.2,50.0,2022,7,31
