no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036229B007,봉화군 외삼리,2022-01-01,-8.6,0.7,-15.4,53.2,265.3,0.3,4.0,0.0,432,9.8,0,,0.7,50.0,2022,1,1
2,036229B007,봉화군 외삼리,2022-01-02,-4.8,3.8,-11.3,62.4,271.6,0.6,7.1,0.0,337,7.7,0,,0.6,50.0,2022,1,2
3,036229B007,봉화군 외삼리,2022-01-03,-5.3,2.0,-12.3,66.2,262.6,0.7,7.0,0.0,433,9.7,195,,0.5,50.0,2022,1,3
4,036229B007,봉화군 외삼리,2022-01-04,-1.2,4.9,-8.8,51.1,240.6,0.7,5.8,0.0,435,10.2,0,,0.5,50.0,2022,1,4
5,036229B007,봉화군 외삼리,2022-01-05,-2.3,5.0,-9.6,67.1,197.6,0.3,5.6,0.0,274,6.4,0,,0.5,50.0,2022,1,5
6,036229B007,봉화군 외삼리,2022-01-06,-1.5,5.1,-7.6,65.9,270.4,0.5,7.3,0.0,435,10.1,200,,0.5,50.0,2022,1,6
7,036229B007,봉화군 외삼리,2022-01-07,-4.4,5.1,-10.5,59.5,270.3,0.3,5.1,0.0,439,10.0,0,,0.5,50.0,2022,1,7
8,036229B007,봉화군 외삼리,2022-01-08,-2.6,5.3,-10.8,61.1,269.9,0.6,7.1,0.0,442,9.7,0,,0.5,50.0,2022,1,8
9,036229B007,봉화군 외삼리,2022-01-09,0.4,6.2,-4.4,74.3,257.6,0.4,4.9,0.0,424,7.7,0,,0.5,50.0,2022,1,9
10,036229B007,봉화군 외삼리,2022-01-10,-1.1,6.3,-7.4,74.8,276.6,0.3,3.6,0.0,351,8.2,457,,0.5,50.0,2022,1,10
11,036229B007,봉화군 외삼리,2022-01-11,-4.1,0.2,-10.6,51.8,269.6,1.7,9.7,0.0,445,10.6,0,,0.6,50.0,2022,1,11
12,036229B007,봉화군 외삼리,2022-01-12,-8.7,-1.8,-15.2,53.6,264.3,0.7,5.7,0.0,446,10.8,0,,0.5,50.0,2022,1,12
13,036229B007,봉화군 외삼리,2022-01-13,-7.5,-3.2,-13.1,46.8,270.9,1.6,12.6,0.0,448,10.8,0,,0.4,50.0,2022,1,13
14,036229B007,봉화군 외삼리,2022-01-14,-8.1,0.4,-15.2,51.7,243.0,0.5,5.3,0.0,450,11.1,0,,0.3,50.0,2022,1,14
15,036229B007,봉화군 외삼리,2022-01-15,-3.4,4.6,-10.5,52.7,272.4,0.3,5.3,0.0,351,8.0,0,,0.2,50.0,2022,1,15
16,036229B007,봉화군 외삼리,2022-01-16,-0.4,3.5,-5.9,49.7,271.4,1.4,10.3,0.0,453,10.8,0,,0.3,50.0,2022,1,16
17,036229B007,봉화군 외삼리,2022-01-17,-5.7,-0.3,-12.5,55.1,268.7,1.3,8.2,0.0,351,10.2,0,,0.3,50.0,2022,1,17
18,036229B007,봉화군 외삼리,2022-01-18,-7.4,-0.1,-14.0,55.4,264.3,0.6,6.6,0.0,467,11.1,0,,0.3,50.0,2022,1,18
19,036229B007,봉화군 외삼리,2022-01-19,-6.2,0.1,-12.9,63.9,267.5,0.6,7.4,0.0,217,8.0,0,,0.2,50.0,2022,1,19
20,036229B007,봉화군 외삼리,2022-01-20,-5.9,3.3,-12.9,67.4,251.3,0.4,4.8,0.0,473,12.1,189,,0.2,50.0,2022,1,20
21,036229B007,봉화군 외삼리,2022-01-21,-4.6,5.3,-12.1,64.1,236.7,0.4,4.6,0.0,479,12.0,47,,0.1,50.0,2022,1,21
22,036229B007,봉화군 외삼리,2022-01-22,-1.7,6.5,-8.8,70.4,247.9,0.3,4.1,0.0,139,6.9,0,,0.1,50.0,2022,1,22
23,036229B007,봉화군 외삼리,2022-01-23,3.0,9.7,-3.0,70.8,136.7,0.9,6.6,0.0,367,9.5,0,,0.2,50.0,2022,1,23
24,036229B007,봉화군 외삼리,2022-01-24,1.2,4.0,-3.8,70.3,126.2,1.0,6.6,0.0,53,4.4,0,,0.2,50.0,2022,1,24
25,036229B007,봉화군 외삼리,2022-01-25,-0.4,1.3,-2.4,92.3,271.4,0.1,1.9,0.0,0,1.5,597,,0.3,50.0,2022,1,25
26,036229B007,봉화군 외삼리,2022-01-26,-0.1,5.4,-4.9,74.4,263.5,0.7,7.1,0.0,492,10.4,239,,0.3,50.0,2022,1,26
27,036229B007,봉화군 외삼리,2022-01-27,-2.1,6.1,-8.0,67.3,256.8,0.3,5.4,0.0,507,11.0,50,,0.4,50.0,2022,1,27
28,036229B007,봉화군 외삼리,2022-01-28,-3.5,4.3,-9.7,57.7,262.8,0.6,6.9,0.0,511,12.2,0,,0.4,50.0,2022,1,28
29,036229B007,봉화군 외삼리,2022-01-29,-4.6,2.8,-10.6,54.1,267.4,0.7,7.5,0.0,509,12.8,0,,0.4,50.0,2022,1,29
30,036229B007,봉화군 외삼리,2022-01-30,-4.9,3.6,-12.3,51.3,257.9,0.5,5.4,0.0,514,12.6,0,,0.4,50.0,2022,1,30
31,036229B007,봉화군 외삼리,2022-01-31,-5.4,4.3,-12.5,53.1,274.1,0.5,6.8,0.0,516,13.0,0,,0.4,50.0,2022,1,31
