no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2022-10-01,16.5,26.9,7.7,78.0,248.0,0.5,4.4,0.0,559,17.3,569,,19.9,50.0,2022,10,1
275,036229B007,봉화군 외삼리,2022-10-02,17.3,23.8,10.6,82.2,130.6,0.7,4.6,3.0,21,6.9,466,,19.7,50.0,2022,10,2
276,036229B007,봉화군 외삼리,2022-10-03,18.4,20.8,16.1,100.0,126.5,0.2,2.4,6.0,0,1.7,1257,,20.0,50.0,2022,10,3
277,036229B007,봉화군 외삼리,2022-10-04,17.9,21.2,12.9,95.0,115.3,1.1,7.1,49.0,0,2.6,1001,,20.5,50.0,2022,10,4
278,036229B007,봉화군 외삼리,2022-10-05,13.9,17.3,11.3,82.4,128.1,1.0,5.8,0.0,196,10.8,0,,19.7,50.0,2022,10,5
279,036229B007,봉화군 외삼리,2022-10-06,14.0,20.1,11.0,90.4,149.9,0.4,3.4,0.5,154,8.8,639,,19.3,50.0,2022,10,6
280,036229B007,봉화군 외삼리,2022-10-07,12.9,16.8,8.7,86.4,126.1,0.7,5.8,0.0,47,7.4,605,,19.0,50.0,2022,10,7
281,036229B007,봉화군 외삼리,2022-10-08,10.8,18.6,5.3,83.3,129.5,0.7,8.6,0.0,474,14.1,724,,18.0,50.0,2022,10,8
282,036229B007,봉화군 외삼리,2022-10-09,11.7,16.6,7.4,93.5,202.6,0.5,7.1,3.0,48,6.3,1112,,17.6,50.0,2022,10,9
283,036229B007,봉화군 외삼리,2022-10-10,8.9,11.6,6.3,81.2,267.9,1.7,10.2,1.0,141,7.6,455,,17.3,50.0,2022,10,10
284,036229B007,봉화군 외삼리,2022-10-11,8.9,16.1,4.7,76.3,266.3,1.1,6.7,0.0,537,15.9,311,,16.5,50.0,2022,10,11
285,036229B007,봉화군 외삼리,2022-10-12,10.8,19.9,2.6,81.2,130.3,0.7,6.1,0.0,549,14.3,642,,16.0,50.0,2022,10,12
286,036229B007,봉화군 외삼리,2022-10-13,12.5,21.5,6.1,84.6,153.1,0.6,4.9,0.0,579,15.5,844,,16.2,50.0,2022,10,13
287,036229B007,봉화군 외삼리,2022-10-14,12.7,20.4,6.9,89.1,168.5,0.5,4.4,0.0,378,11.7,858,,16.4,50.0,2022,10,14
288,036229B007,봉화군 외삼리,2022-10-15,16.2,23.5,9.4,83.8,171.2,0.7,5.8,0.0,573,16.0,502,,17.0,50.0,2022,10,15
289,036229B007,봉화군 외삼리,2022-10-16,16.1,20.9,13.1,87.9,235.1,0.4,3.8,0.0,202,9.8,219,,17.7,50.0,2022,10,16
290,036229B007,봉화군 외삼리,2022-10-17,11.7,17.9,1.4,68.5,271.3,0.8,6.7,0.0,464,13.2,128,,17.6,50.0,2022,10,17
291,036229B007,봉화군 외삼리,2022-10-18,5.4,15.0,-1.5,74.5,265.4,0.5,5.4,0.0,578,15.9,715,,15.7,50.0,2022,10,18
292,036229B007,봉화군 외삼리,2022-10-19,5.6,15.6,-1.7,75.4,263.4,0.5,5.9,0.0,574,15.9,738,,14.6,50.0,2022,10,19
293,036229B007,봉화군 외삼리,2022-10-20,7.7,19.2,-1.2,77.8,208.8,0.4,3.7,0.0,571,15.8,605,,14.2,50.0,2022,10,20
294,036229B007,봉화군 외삼리,2022-10-21,9.9,18.0,3.4,80.1,274.1,0.4,5.5,0.0,381,12.0,482,,14.4,50.0,2022,10,21
295,036229B007,봉화군 외삼리,2022-10-22,10.7,20.4,4.5,77.1,268.1,0.4,5.2,0.0,521,13.5,651,,14.7,50.0,2022,10,22
296,036229B007,봉화군 외삼리,2022-10-23,10.2,17.9,5.0,87.0,155.5,0.7,5.8,1.5,281,9.4,1017,,14.6,50.0,2022,10,23
297,036229B007,봉화군 외삼리,2022-10-24,7.3,13.7,2.6,82.4,242.3,0.6,7.7,0.0,434,13.2,638,,14.4,50.0,2022,10,24
298,036229B007,봉화군 외삼리,2022-10-25,6.1,13.6,-0.3,83.6,142.8,0.7,6.7,0.0,349,11.1,700,,13.6,50.0,2022,10,25
299,036229B007,봉화군 외삼리,2022-10-26,8.0,16.6,1.4,80.2,242.5,0.4,4.9,0.0,496,13.7,548,,13.2,50.0,2022,10,26
300,036229B007,봉화군 외삼리,2022-10-27,9.6,19.5,2.2,81.3,223.1,0.3,4.5,0.0,547,13.0,810,,13.5,50.0,2022,10,27
301,036229B007,봉화군 외삼리,2022-10-28,10.2,16.4,4.7,85.6,127.3,1.0,7.3,0.0,475,12.4,627,,13.5,50.0,2022,10,28
302,036229B007,봉화군 외삼리,2022-10-29,10.3,18.5,4.1,83.2,151.4,0.6,5.7,0.0,505,13.7,695,,13.7,50.0,2022,10,29
303,036229B007,봉화군 외삼리,2022-10-30,10.1,16.8,4.0,83.7,131.4,0.7,5.9,0.0,414,11.0,562,,13.7,50.0,2022,10,30
304,036229B007,봉화군 외삼리,2022-10-31,9.9,17.5,4.7,82.8,156.6,0.4,4.8,0.0,463,11.9,677,,13.7,50.0,2022,10,31
