stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
638802A001,고성군 고성읍,2024-06-01,20.9,26.3,15.8,69.6,,,,0.0,,25.6,0.0,,21.6,19.3,2024,6,1
638802A001,고성군 고성읍,2024-06-02,20.1,25.5,14.2,66.1,,,,0.0,,25.3,0.0,,21.4,18.7,2024,6,2
638802A001,고성군 고성읍,2024-06-03,18.7,23.4,14.2,80.3,,,,0.0,,20.1,0.0,,21.0,18.3,2024,6,3
638802A001,고성군 고성읍,2024-06-04,19.4,24.5,14.0,72.9,,,,0.0,,30.8,0.0,,21.3,17.9,2024,6,4
638802A001,고성군 고성읍,2024-06-05,19.8,25.8,14.1,72.3,,,,0.0,,25.3,0.0,,21.4,17.4,2024,6,5
638802A001,고성군 고성읍,2024-06-06,19.7,24.7,16.5,77.0,,,,0.0,,14.5,0.0,,21.2,17.3,2024,6,6
638802A001,고성군 고성읍,2024-06-07,20.9,26.8,14.5,70.3,,,,0.0,,22.4,0.0,,21.2,17.2,2024,6,7
638802A001,고성군 고성읍,2024-06-08,19.0,20.1,17.6,94.4,,,,43.5,,4.4,975.0,,21.0,21.5,2024,6,8
638802A001,고성군 고성읍,2024-06-09,21.8,26.8,18.8,87.1,,,,1.0,,17.9,344.0,,22.0,25.1,2024,6,9
638802A001,고성군 고성읍,2024-06-10,22.0,27.0,0.0,84.8,,,,0.0,,24.1,0.0,,23.4,24.1,2024,6,10
638802A001,고성군 고성읍,2024-06-11,22.4,28.3,17.7,79.4,,,,0.0,,25.8,0.0,,23.8,23.4,2024,6,11
638802A001,고성군 고성읍,2024-06-12,23.0,28.6,17.6,79.1,,,,0.0,,28.6,0.0,,24.3,22.6,2024,6,12
638802A001,고성군 고성읍,2024-06-13,24.4,31.3,18.4,76.5,,,,0.0,,28.5,0.0,,25.2,22.0,2024,6,13
638802A001,고성군 고성읍,2024-06-14,23.5,28.9,17.2,77.1,,,,0.0,,29.1,0.0,,25.4,21.4,2024,6,14
638802A001,고성군 고성읍,2024-06-15,24.9,29.9,19.9,79.6,,,,0.0,,27.6,0.0,,26.1,21.1,2024,6,15
638802A001,고성군 고성읍,2024-06-16,24.3,29.0,19.8,76.3,,,,0.0,,22.8,0.0,,26.1,20.5,2024,6,16
638802A001,고성군 고성읍,2024-06-17,21.7,26.6,17.4,77.7,,,,0.0,,10.8,0.0,,24.4,20.2,2024,6,17
638802A001,고성군 고성읍,2024-06-18,23.9,33.0,16.2,69.9,,,,0.0,,29.5,0.0,,24.8,20.0,2024,6,18
638802A001,고성군 고성읍,2024-06-19,24.2,31.3,18.6,71.9,,,,0.0,,24.4,0.0,,25.6,19.7,2024,6,19
638802A001,고성군 고성읍,2024-06-20,22.0,24.4,19.0,84.9,,,,0.0,,5.5,0.0,,24.2,19.8,2024,6,20
638802A001,고성군 고성읍,2024-06-21,23.7,28.3,19.4,81.9,,,,0.0,,25.5,0.0,,25.0,19.8,2024,6,21
638802A001,고성군 고성읍,2024-06-22,23.2,24.6,21.9,94.9,,,,46.0,,3.0,607.0,,24.6,24.9,2024,6,22
638802A001,고성군 고성읍,2024-06-23,24.3,28.2,21.5,89.4,,,,0.5,,11.8,239.0,,24.7,26.4,2024,6,23
638802A001,고성군 고성읍,2024-06-24,23.4,25.8,21.5,90.8,,,,0.0,,13.3,0.0,,24.8,24.8,2024,6,24
638802A001,고성군 고성읍,2024-06-25,22.8,27.3,18.4,74.3,,,,0.0,,15.9,0.0,,24.5,23.8,2024,6,25
638802A001,고성군 고성읍,2024-06-26,21.6,28.4,16.3,74.0,,,,0.0,,23.4,0.0,,24.3,23.0,2024,6,26
638802A001,고성군 고성읍,2024-06-27,19.2,23.7,15.9,85.7,,,,5.0,,7.0,424.0,,23.1,22.6,2024,6,27
638802A001,고성군 고성읍,2024-06-28,23.1,28.3,18.4,84.2,,,,0.0,,29.0,436.0,,24.7,23.2,2024,6,28
638802A001,고성군 고성읍,2024-06-29,23.3,25.3,21.3,93.0,,,,63.5,,5.5,413.0,,24.7,24.9,2024,6,29
638802A001,고성군 고성읍,2024-06-30,23.9,24.7,22.7,95.5,,,,37.5,,3.3,615.0,,24.2,29.4,2024,6,30
